time,valence,arousal
10000,5.2758026,5.078498
10050,5.313254,5.0490465
10100,5.172874,4.9796643
10150,5.2867236,5.067959
10200,5.285534,5.0958157
10250,5.2712746,4.892923
10300,5.331448,4.9165416
10350,5.2760954,4.901827
10400,5.2760954,4.7710276
10450,5.2908807,4.9802876
10500,5.28862,4.9091854
10550,5.3594327,4.943044
10600,5.3728924,5.0606995
10650,5.391857,4.996378
10700,5.3876233,4.8227396
10750,5.3524923,4.8594675
10800,5.351586,4.86234
10850,5.3537054,4.8187904
10900,5.3634315,4.9304285
10950,5.264639,4.842318
11000,5.413374,4.9173465
11050,5.3752017,4.760796
11100,5.3392487,4.7840433
11150,5.3352823,4.866365
11200,5.332252,4.876455
11250,5.353855,4.8676085
11300,5.3246155,4.752648
11350,5.3506646,4.842135
11400,5.3534875,4.8709583
11450,5.3764443,4.846096
11500,5.343792,4.7240224
11550,5.3866854,4.9316072
11600,5.4228263,5.01889
11650,5.412764,4.9365597
11700,5.411134,4.945212
11750,5.4204583,4.955086
11800,5.391687,4.8537865
11850,5.3950763,4.7571883
11900,5.39562,4.8404055
11950,5.403037,4.8868036
12000,5.3984146,4.8760276
12050,5.4231944,4.8800154
12100,5.4181976,4.8404136
12150,5.399246,4.757203
12200,5.3964233,4.7661586
12250,5.389429,4.876153
12300,5.417467,4.787285
12350,5.418458,4.9522963
12400,5.397766,4.7554035
12450,5.4568086,4.911014
12500,5.4262204,4.8931594
12550,5.42424,4.8245482
12600,5.3077736,4.9381423
12650,5.4510646,4.944151
12700,5.4510646,4.9316325
12750,5.4201064,4.8647056
12800,5.421296,4.885993
12850,5.424185,4.8159976
12900,5.4157467,4.818323
12950,5.3468866,4.8308496
13000,5.3480763,4.8336186
13050,5.4151506,4.8153872
13100,5.423984,4.855297
13150,5.4133143,4.7837987
13200,5.44458,4.802777
13250,5.3728127,4.756259
13300,5.365251,4.9138727
13350,5.347215,4.9108877
13400,5.2982593,4.785055
13450,5.2675467,4.812622
13500,5.342727,4.8547173
13550,5.366299,4.6134825
13600,5.3704348,4.698713
13650,5.3643336,4.6284175
13700,5.4278564,4.593771
13750,5.3978653,4.854292
13800,5.5298343,4.8387084
13850,5.557795,4.5618544
13900,5.544893,4.566655
13950,5.5022187,4.8126135
14000,5.486755,4.786022
14050,5.537915,4.8220444
14100,5.564813,4.6862154
14150,5.603965,4.7135653
14200,5.6515555,4.5708175
14250,5.6458282,4.58571
14300,5.4860168,4.7344537
14350,5.661337,4.7378945
14400,5.5944986,4.7123837
14450,5.6515555,4.568829
14500,5.6512723,4.607823
14550,5.5973215,4.701026
14600,5.6458282,4.565644
14650,5.582241,4.760691
14700,5.583721,4.77862
14750,5.6515555,4.6135697
14800,5.6314573,4.6106324
14850,5.583721,4.7812743
14900,5.6595774,4.597405
14950,5.608813,4.6127915
15000,5.6458282,4.5786014
15050,5.626608,4.640613
15100,5.645545,4.553213
15150,5.582241,4.706806
15200,5.5673165,4.828072
15250,5.6508613,4.608722
15300,5.6449738,4.57018
15350,5.6277046,4.587221
15400,5.6439705,4.59522
15450,5.5909243,4.6320868
15500,5.661678,4.6179256
15550,5.6439705,4.6568756
15600,5.6244345,4.657111
15650,5.5980854,4.6261253
15700,5.6011114,4.660085
15750,5.6020513,4.760194
15800,5.6125345,4.6155643
15850,5.5714145,4.620946
15900,5.610902,4.602022
15950,5.6433263,4.5397058
16000,5.4962945,4.654551
16050,5.5994267,4.4873285
16100,5.6006165,4.4918647
16150,5.562917,4.673393
16200,5.597963,4.6390743
16250,5.604871,4.4975433
16300,5.602533,4.4644074
16350,5.6375785,4.470318
16400,5.591289,4.651244
16450,5.561291,4.6627393
16500,5.639698,4.6165714
16550,5.633024,4.641256
16600,5.639698,4.7980456
16650,5.6468854,4.871687
16700,5.615626,4.834
16750,5.6430535,4.8349776
16800,5.6483335,4.874074
16850,5.660378,4.885438
16900,5.6437793,4.8952823
16950,5.644766,4.907873
17000,5.5937157,4.712716
17050,5.6437793,4.8485365
17100,5.549198,4.8769646
17150,5.6507134,4.9441967
17200,5.624963,4.8829074
17250,5.6190653,4.747992
17300,5.576552,4.918859
17350,5.582036,4.8166227
17400,5.617229,4.6988754
17450,5.6496534,4.566875
17500,5.610312,4.5743484
17550,5.610593,4.7255397
17600,5.639947,4.724118
17650,5.5113344,4.6170053
17700,5.609039,4.605369
17750,5.6096644,4.6815114
17800,5.5622478,4.743753
17850,5.553318,4.757172
17900,5.5423303,4.762819
17950,5.618871,4.598204
18000,5.6203947,4.6275105
18050,5.615169,4.6057167
18100,5.6153917,4.5957375
18150,5.6160755,4.6057744
18200,5.617992,4.7349076
18250,5.6045523,4.5696573
18300,5.5622478,4.9231434
18350,5.6250687,4.726194
18400,5.6155515,4.7176323
18450,5.615412,4.5383
18500,5.5637484,4.7425213
18550,5.396267,4.6204314
18600,5.5576525,4.7461734
18650,5.620716,4.5938983
18700,5.616732,4.743293
18750,5.5635343,4.6842957
18800,5.631609,4.7117333
18850,5.756214,4.5348916
18900,5.7782702,4.6957335
18950,5.7580457,4.3896437
19000,5.7991333,4.705783
19050,5.806102,4.677996
19100,5.811263,4.600913
19150,5.812453,4.8578434
19200,5.7904754,4.6585145
19250,5.8210773,4.729834
19300,5.8024106,4.65669
19350,5.801221,4.5673113
19400,5.7037997,4.419121
19450,5.8174853,4.4299455
19500,5.8413997,4.5530496
19550,5.8438635,4.651056
19600,5.8480735,4.3930755
19650,5.808918,4.6912937
19700,5.8012567,4.5045686
19750,5.806984,4.566459
19800,5.809712,4.45075
19850,5.77401,4.6175323
19900,5.779369,4.613456
19950,5.8073807,4.737101
20000,5.7945714,4.7807984
20050,5.812686,4.6685457
20100,5.8148055,4.5519414
20150,5.819097,4.5828867
20200,5.882211,4.6141768
20250,5.7836003,4.601972
20300,5.8750668,4.600536
20350,5.8876553,4.7246423
20400,5.8874326,4.6994867
20450,5.8807383,4.707817
20500,5.8553405,4.8342824
20550,5.891898,4.825712
20600,5.880383,4.6978188
20650,5.867198,4.7572865
20700,5.8986435,4.551997
20750,5.84631,4.5192084
20800,5.8890963,4.421741
20850,5.878144,4.5718994
20900,5.8856473,4.705407
20950,5.8664727,4.7866006
21000,5.830952,4.575219
21050,5.830952,4.7147202
21100,5.7667255,4.7034283
21150,5.869442,4.705977
21200,5.869442,4.6329393
21250,5.8792295,4.7418985
21300,5.8694935,4.688948
21350,5.8675528,4.754266
21400,5.8474207,4.8431215
21450,5.867391,4.865945
21500,5.8687425,4.6375637
21550,5.8631153,4.74349
21600,5.8884006,4.476012
21650,5.8804245,4.6220837
21700,5.8766937,4.6251717
21750,5.875504,4.5088997
21800,5.9195952,4.3917074
21850,5.9185762,4.457316
21900,5.8809037,4.5909777
21950,5.7736998,4.438398
22000,5.879714,4.5610504
22050,5.879714,4.585081
22100,5.8999953,4.2876697
22150,5.8670716,4.541309
22200,5.8999953,4.380125
22250,5.8999953,4.3053813
22300,5.8488626,4.548914
22350,5.8308797,4.5734754
22400,5.810023,4.608912
22450,5.7752304,4.492594
22500,5.7752304,4.5439644
22550,5.7809577,4.3977776
22600,5.831241,4.603167
22650,5.813372,4.5888653
22700,5.8325925,4.465541
22750,5.8290668,4.5800447
22800,5.7351713,4.6180706
22850,5.8751764,4.608112
22900,5.8543468,4.421105
22950,5.8325925,4.5730925
23000,5.8274884,4.4944096
23050,5.8139954,4.6288795
23100,5.827327,4.760034
23150,5.7701263,4.416584
23200,5.766033,4.512535
23250,5.8178144,4.6643705
23300,5.8235416,4.3988605
23350,5.879269,4.5515428
23400,5.86615,4.4068074
23450,5.8920193,4.5804095
23500,5.8602104,4.570893
23550,5.894268,4.429168
23600,5.8945513,4.513918
23650,5.772502,4.6046257
23700,5.8732924,4.53636
23750,5.8147407,4.652414
23800,5.8721027,4.699528
23850,5.798343,4.650968
23900,5.8146653,4.52993
23950,5.7955203,4.532642
24000,5.8547764,4.4200025
24050,5.8298173,4.610261
24100,5.882533,4.58589
24150,5.876806,4.5991206
24200,5.876644,4.6743455
24250,5.8206334,4.457753
24300,5.8007064,4.514405
24350,5.8144827,4.458105
24400,5.8693037,4.723897
24450,5.9587812,4.459034
24500,5.8664365,4.571288
24550,5.767664,4.447243
24600,5.8589168,4.5361724
24650,5.8690205,4.5092278
24700,5.8144827,4.62599
24750,5.813293,4.6274714
24800,5.813293,4.574615
24850,5.8130097,4.55693
24900,5.877572,4.5008926
24950,5.949584,4.561376
25000,5.9656982,4.5549765
25050,5.958498,4.4832006
25100,5.942667,4.552819
25150,5.960901,4.546812
25200,5.960901,4.4670553
25250,5.950514,4.5735736
25300,5.9575863,4.514788
25350,5.958498,4.489169
25400,5.861077,4.4991326
25450,5.9575863,4.3770084
25500,5.9577165,4.6104217
25550,5.9442234,4.519287
25600,5.95905,4.5399747
25650,5.9352922,4.620363
25700,5.8778267,4.560587
25750,5.9883323,4.672068
25800,5.9702444,4.4875064
25850,5.952411,4.643636
25900,5.874142,4.734527
25950,5.8702674,4.7899604
26000,5.870707,4.521197
26050,5.87741,4.596655
26100,5.8693557,4.6574807
26150,5.8718967,4.788491
26200,5.828362,4.734441
26250,5.7106895,4.5693765
26300,5.76981,4.6480875
26350,5.7700934,4.5249796
26400,5.76981,4.7208495
26450,5.7968197,4.6590414
26500,5.8165917,4.541577
26550,5.8396115,4.705084
26600,5.8213196,4.529724
26650,5.756538,4.5243535
26700,5.7482314,4.3984985
26750,5.827782,4.6939025
26800,5.8033357,4.7354074
26850,5.8058767,4.590413
26900,5.908471,4.438487
26950,5.9042344,4.459215
27000,5.9265018,4.556496
27050,5.830005,4.7324643
27100,5.772991,4.56877
27150,5.8898883,4.4406543
27200,5.8898096,4.3760514
27250,5.8924947,4.434188
27300,5.8898096,4.5229907
27350,5.8868356,4.6313047
27400,5.8871975,4.5414133
27450,5.9027386,4.4594197
27500,5.967872,4.4851413
27550,5.8807096,4.4224267
27600,5.902332,4.529425
27650,5.8804264,4.4051433
27700,5.875841,4.669155
27750,5.770748,4.5245233
27800,5.770748,4.600601
27850,5.7257695,4.5591264
27900,5.7808685,4.725104
27950,5.7746167,4.7375245
28000,5.6719227,4.5863676
28050,5.8048353,4.720627
28100,5.737765,4.551245
28150,5.8753104,4.5962777
28200,5.8459835,4.412457
28250,5.7886624,4.3769956
28300,5.803651,4.5360103
28350,5.8026423,4.491549
28400,5.7750096,4.374216
28450,5.798815,4.4451737
28500,5.862749,4.43128
28550,5.8606477,4.5201025
28600,5.8739796,4.483807
28650,5.858748,4.460072
28700,5.868234,4.524461
28750,5.851103,4.5444007
28800,5.81959,4.418046
28850,5.7149653,4.414326
28900,5.919082,4.413829
28950,5.902836,4.508243
29000,5.882552,4.6133018
29050,5.883742,4.41975
29100,5.9113,4.4850283
29150,5.883742,4.432597
29200,5.8806524,4.5474763
29250,5.910185,4.469425
29300,5.8891444,4.4189396
29350,5.9368005,4.6015315
29400,5.921569,4.4478602
29450,5.885317,4.5548925
29500,5.9129496,4.569389
29550,5.9231853,4.4088664
29600,5.9027224,4.5095773
29650,5.8973527,4.4045897
29700,5.763122,4.441913
29750,5.883892,4.5831466
29800,5.9246693,4.44495
29850,5.883428,4.524026
29900,5.891887,4.4941254
29950,5.885328,4.4012957
30000,5.889357,4.558613
30050,5.8755345,4.4889007
30100,5.96676,4.448835
30150,5.9343357,4.5561075
30200,5.890196,4.5670147
30250,5.929798,4.508172
30300,5.913432,4.492479
30350,5.930508,4.5517826
