time,valence,arousal
10000,5.147009,5.3409286
10050,5.1571274,5.376321
10100,5.146735,5.4063554
10150,5.187919,5.397611
10200,5.187864,5.3561063
10250,5.203817,5.4172974
10300,5.206923,5.4807415
10350,5.2156954,5.397611
10400,5.1599555,5.457601
10450,5.158244,5.5639052
10500,5.26354,5.4661183
10550,5.2915144,5.6487484
10600,5.310755,5.7018433
10650,5.313861,5.5017824
10700,5.353725,5.565755
10750,5.3287883,5.4661183
10800,5.337921,5.5104194
10850,5.268289,5.6490135
10900,5.3241057,5.618621
10950,5.2740564,5.5736804
11000,5.326632,5.5308137
11050,5.3433056,5.47346
11100,5.3731036,5.4567857
11150,5.2947507,5.5252037
11200,5.3527617,5.648956
11250,5.3016305,5.5719585
11300,5.3896484,5.541801
11350,5.322582,5.4603057
11400,5.3927884,5.4934707
11450,5.375506,5.6518
11500,5.3851132,5.6801014
11550,5.3894463,5.450336
11600,5.4118032,5.4748306
11650,5.327991,5.7700405
11700,5.329559,5.634536
11750,5.3281794,5.6631646
11800,5.391921,5.6181545
11850,5.3205047,5.594265
11900,5.3537483,5.627447
11950,5.358378,5.664416
12000,5.334509,5.666576
12050,5.3252463,5.647181
12100,5.391486,5.722695
12150,5.4214153,5.797452
12200,5.4038863,5.716804
12250,5.420415,5.662993
12300,5.4245787,5.649767
12350,5.297301,5.7994113
12400,5.294765,5.8225718
12450,5.2917066,5.5938635
12500,5.3542595,5.68252
12550,5.3200274,5.7160306
12600,5.370967,5.7093396
12650,5.3339095,5.6908574
12700,5.317323,5.788399
12750,5.3265414,5.7102523
12800,5.307374,5.6908574
12850,5.222411,5.6541295
12900,5.306585,5.647397
12950,5.219305,5.691211
13000,5.285196,5.6864343
13050,5.286907,5.7711806
13100,5.358836,5.807847
13150,5.285721,5.7954254
13200,5.335818,5.7396054
13250,5.272277,5.7135844
13300,5.2990723,5.798924
13350,5.288064,5.7648563
13400,5.3641143,5.725363
13450,5.39548,5.759179
13500,5.373067,5.778005
13550,5.3608804,5.781412
13600,5.392037,5.781011
13650,5.2896624,5.8034034
13700,5.29448,5.770385
13750,5.3140416,5.7699094
13800,5.3087163,5.778434
13850,5.2619905,5.810706
13900,5.3516345,5.807435
13950,5.2462535,5.774915
14000,5.2563963,5.75504
14050,5.305449,5.797156
14100,5.282707,5.767575
14150,5.511125,5.8194413
14200,5.49703,5.820102
14250,5.4522896,5.780452
14300,5.488575,5.8028865
14350,5.530193,5.6915383
14400,5.525382,5.821074
14450,5.5254135,5.746378
14500,5.5604873,5.795928
14550,5.5128846,5.7517214
14600,5.514977,5.7967005
14650,5.487382,5.659608
14700,5.548896,5.6518435
14750,5.528226,5.714319
14800,5.4753027,5.70065
14850,5.5246434,5.704822
14900,5.5939426,5.694192
14950,5.5732055,5.618221
15000,5.542457,5.645762
15050,5.5196996,5.8193626
15100,5.55159,5.8135943
15150,5.6120625,5.6106167
15200,5.657922,5.7311764
15250,5.576388,5.698219
15300,5.514733,5.701412
15350,5.5455832,5.7707014
15400,5.46147,5.8135095
15450,5.4489107,5.809267
15500,5.468151,5.724126
15550,5.468151,5.759385
15600,5.509677,5.802193
15650,5.5725408,5.7373924
15700,5.5679545,5.7846837
15750,5.52026,5.784068
15800,5.5428042,5.748854
15850,5.5396585,5.7394557
15900,5.582185,5.6911664
15950,5.417027,5.722882
16000,5.6149473,5.7280684
16050,5.630813,5.702159
16100,5.634096,5.8281054
16150,5.6344357,5.9738107
16200,5.6421776,5.9863467
16250,5.6381493,5.983595
16300,5.667015,5.9399586
16350,5.6413856,5.9505763
16400,5.6291466,5.907184
16450,5.6291466,5.9424796
16500,5.6415057,5.892463
16550,5.6537447,5.892766
16600,5.648927,5.889308
16650,5.5825706,5.910482
16700,5.499482,5.9417214
16750,5.689898,5.910261
16800,5.6131253,5.847803
16850,5.609788,5.863268
16900,5.6164083,5.8859053
16950,5.6019506,5.907137
17000,5.621226,5.8922377
17050,5.640466,5.736272
17100,5.613071,5.7512407
17150,5.5477777,5.8792048
17200,5.547743,5.908644
17250,5.556406,5.856058
17300,5.531666,5.9259157
17350,5.5071664,5.9207096
17400,5.5309234,5.9350967
17450,5.510151,5.914436
17500,5.4925923,5.9288073
17550,5.4925923,5.930255
17600,5.454161,5.926871
17650,5.4589787,5.967142
17700,5.499878,5.94457
17750,5.564017,5.9667478
17800,5.4863424,5.9994693
17850,5.570446,5.8450646
17900,5.549634,5.8070726
17950,5.555086,5.956519
18000,5.555086,5.903003
18050,5.567325,5.936936
18100,5.5308967,5.95877
18150,5.5672708,5.9393454
18200,5.4467807,5.9529247
18250,5.5619707,5.9888678
18300,5.6019993,5.9768023
18350,5.587764,5.958756
18400,5.587764,5.9909306
18450,5.511497,5.9359813
18500,5.504263,5.9807687
18550,5.5772047,6.0057945
18600,5.5803742,5.9768724
18650,5.5960684,5.998134
18700,5.6083074,5.9982038
18750,5.628218,5.953876
18800,5.5633454,6.0532365
18850,5.736984,6.0655403
18900,5.7593303,6.068913
18950,5.8016796,6.0767465
19000,5.8290205,6.064404
19050,5.8094645,6.0460463
19100,5.77961,5.969132
19150,5.8023176,6.059105
19200,5.729334,6.0873146
19250,5.737445,5.9778724
19300,5.728312,5.960012
19350,5.748157,5.9899836
19400,5.6068187,5.9525
19450,5.815959,6.0550394
19500,5.812676,5.924892
19550,5.8109055,6.0308576
19600,5.8109055,6.0095205
19650,5.8200383,6.0446053
19700,5.8233213,5.9673977
19750,5.8183665,6.023082
19800,5.5966954,6.019811
19850,5.6299343,5.949894
19900,5.6057973,6.0258055
19950,5.478235,6.0255523
20000,5.717779,6.04017
20050,5.8487825,6.025271
20100,5.8422394,5.9917684
