time,valence,arousal
10000,4.982824,5.1115856
10050,4.9906926,5.1208787
10100,4.982824,5.1115856
10150,5.044736,5.130445
10200,5.004125,5.119936
10250,4.9851017,5.1183233
10300,4.9891763,5.108409
10350,5.005701,5.1349745
10400,4.991078,5.102881
10450,4.9849377,5.1220903
10500,4.9849377,5.1115856
10550,4.9890122,5.1220756
10600,5.004125,5.1143403
10650,5.0270047,5.1226087
10700,4.982991,5.1061583
10750,4.980272,5.109409
10800,5.007328,5.1072545
10850,5.006484,5.1267543
10900,4.9946246,5.104132
10950,4.998535,5.123989
11000,4.997257,5.1134844
11050,4.975141,5.116823
11100,4.9735894,5.118809
11150,4.9744334,5.1118674
11200,4.979355,5.1231394
11250,4.9778843,5.131571
11300,4.979074,5.12944
11350,5.0015683,5.1390595
11400,5.003719,5.1824517
11450,5.0079575,5.1755056
11500,4.9962893,5.1387086
11550,5.020568,5.132705
11600,4.979612,5.1286955
11650,4.985471,5.132119
11700,5.0103335,5.1408706
11750,4.983675,5.128348
11800,4.994904,5.1271725
11850,4.9724255,5.1229224
11900,4.987512,5.138101
11950,4.986234,5.1376767
12000,4.9670467,5.1297317
12050,4.969249,5.1293116
12100,4.988436,5.13252
12150,4.959063,5.142842
12200,4.974829,5.134209
12250,4.974829,5.1484804
12300,4.962024,5.1259646
12350,4.9503884,5.1293306
12400,4.9753914,5.138082
12450,4.9954033,5.126557
12500,4.947669,5.1307755
12550,4.965523,5.134385
12600,4.9746737,5.138101
12650,4.9656997,5.1293454
12700,4.9872246,5.1404634
12750,4.9576883,5.1354747
12800,4.9872246,5.147846
12850,4.981558,5.1322002
12900,4.981722,5.137694
12950,4.9854946,5.1887026
13000,4.9920707,5.175457
13050,4.9623966,5.1728306
13100,4.958296,5.1856003
13150,4.982658,5.2141447
13200,4.9665165,5.1820436
13250,4.9919944,5.1707144
13300,4.964968,5.170296
13350,4.9729238,5.175449
13400,4.9729238,5.172874
13450,4.9708147,5.1726604
13500,4.9729238,5.170296
13550,4.9942236,5.1784
13600,4.997454,5.173262
13650,4.972927,5.167295
13700,4.972834,5.155706
13750,4.9725533,5.1553006
13800,4.9917407,5.1670365
13850,4.9861255,5.1649203
13900,5.037311,5.167627
13950,4.9763856,5.161449
14000,4.986927,5.165626
14050,4.989884,5.166631
14100,4.9811687,5.1597447
14150,4.9709773,5.1598577
14200,5.001568,5.1574745
14250,4.9933953,5.157069
14300,4.9725595,5.1597447
14350,4.9679027,5.154475
14400,4.96457,5.158686
14450,4.987371,5.1610694
14500,4.962368,5.1574745
14550,4.9825525,5.158281
14600,4.9628396,5.1708474
14650,4.9637947,5.1786394
14700,4.9921265,5.1736736
14750,5.011958,5.170476
14800,4.9691453,5.1708474
14850,4.973869,5.1601768
14900,4.996802,5.167721
14950,4.9722605,5.158965
15000,4.9722605,5.1593366
15050,5.000056,5.1657577
15100,4.9716597,5.161591
15150,4.967723,5.158397
15200,4.9866295,5.167153
15250,4.9562593,5.158244
15300,4.9364777,5.153883
15350,4.9957414,5.161828
15400,4.9905186,5.15515
15450,4.962335,5.158447
15500,4.975481,5.1633368
15550,4.9770536,5.157388
15600,4.971238,5.1577935
15650,4.9770536,5.1546187
15700,4.9766707,5.154082
15750,4.96352,5.154735
15800,4.9569173,5.1551404
15850,4.98482,5.1535234
15900,4.9569173,5.1058283
15950,4.9756613,5.1137147
16000,4.966425,5.1224704
16050,4.9625573,5.117486
16100,5.006648,5.11627
16150,4.9721274,5.121365
16200,4.9785395,5.1190586
16250,4.9805074,5.1150007
16300,5.04559,5.121321
16350,4.9824,5.1152363
16400,4.9835896,5.117767
16450,4.9816413,5.100114
16500,4.973542,5.115189
16550,4.982381,5.1229177
16600,4.951706,5.1111727
16650,5.0116696,5.116698
16700,5.013152,5.112169
16750,4.999432,5.124001
16800,4.983069,5.110272
16850,4.9869585,5.1130753
16900,4.983289,5.1134806
16950,4.9840093,5.1130753
17000,5.0270715,5.1134806
17050,5.026111,5.1475325
17100,4.999166,5.1322784
17150,4.9985824,5.138028
17200,4.997647,5.139702
17250,4.991235,5.1415257
17300,5.0077634,5.140185
17350,5.018112,5.1376576
17400,5.0168166,5.148081
17450,5.0168166,5.153256
17500,5.0062094,5.1483994
17550,4.993291,5.1481633
17600,5.0308294,5.151888
17650,5.0308294,5.1579432
17700,4.991776,5.143826
17750,4.9905863,5.149593
17800,4.991869,5.1510406
17850,5.0109634,5.1567316
17900,5.0109634,5.143826
17950,4.992028,5.14509
18000,5.005386,5.1646094
18050,4.993054,5.1549277
18100,5.016466,5.163514
18150,5.0087004,5.1855097
18200,5.0310307,5.168704
18250,5.034042,5.1672564
18300,5.0381026,5.158975
18350,5.012853,5.162815
18400,5.026662,5.16334
18450,5.0067625,5.1561084
18500,5.007406,5.160949
18550,5.034425,5.1561084
18600,5.01992,5.149065
18650,5.034027,5.148894
18700,5.0202327,5.154113
18750,4.992027,5.1561084
18800,5.011558,5.152901
18850,5.0320234,5.1548967
18900,5.0103683,5.157556
18950,5.036561,5.1672134
19000,5.036561,5.1659064
19050,5.036561,5.1616893
19100,5.036561,5.1659064
19150,5.0259223,5.1562004
19200,4.9795012,5.1326394
19250,4.9794083,5.1334662
19300,5.036561,5.133371
19350,5.036561,5.1402736
19400,5.0210996,5.1306014
19450,5.01991,5.131923
19500,5.0004473,5.1306014
19550,5.0124693,5.2170835
19600,5.0193534,5.159252
19650,5.0183253,5.214329
19700,5.0342965,5.111956
19750,5.030222,5.1300373
19800,5.0110345,5.1534805
19850,5.0214586,5.1340714
19900,5.034234,5.1361256
19950,5.038589,5.138199
20000,5.0334816,5.1339073
20050,5.014294,5.143495
20100,5.0221486,5.16281
20150,5.019806,5.152455
20200,5.016921,5.156715
20250,5.010647,5.151813
20300,5.0202103,5.1451306
20350,5.0173254,5.1332364
20400,5.0161357,5.1427636
20450,4.9984856,5.140745
20500,5.003095,5.11916
20550,4.998721,5.124298
20600,5.0223465,5.1467085
20650,4.9763517,5.1470184
20700,5.0191646,5.1415133
20750,4.968469,5.1392646
20800,4.977553,5.15042
20850,5.0046697,5.1405888
20900,5.000595,5.122872
20950,5.00475,5.121967
21000,5.004284,5.1570354
21050,5.0048246,5.162687
21100,5.014853,5.1289597
21150,4.9958296,5.15156
21200,4.9926386,5.129118
21250,4.9936643,5.1900964
21300,4.9947586,5.141173
21350,5.010335,5.131825
21400,5.010171,5.090744
21450,4.9909835,5.1644416
21500,4.981747,5.165783
21550,5.0280714,5.117379
21600,5.026972,5.168312
21650,5.001492,5.1392913
21700,5.001492,5.1691165
21750,5.043262,5.1694646
21800,5.000449,5.168293
21850,4.997908,5.1659465
21900,4.99688,5.1640983
21950,4.982403,5.1606135
22000,4.984782,5.1647058
22050,4.9902544,5.278227
22100,4.9902544,5.160508
22150,5.015508,5.1351066
22200,4.98686,5.154624
22250,4.9892316,5.162744
22300,4.989308,5.158025
22350,4.9964,5.161244
22400,4.988084,5.1616344
22450,4.979372,5.157015
22500,5.0042343,5.123654
22550,5.0190544,5.13671
22600,5.0037775,5.13352
22650,5.015586,5.138615
22700,4.998513,5.150532
22750,4.9975905,5.147338
22800,5.0003376,5.151122
22850,4.9975905,5.1445684
22900,5.0227275,5.1298003
22950,4.980468,5.158176
23000,4.9931726,5.1748757
23050,5.001785,5.168827
23100,5.0000415,5.1665206
23150,4.997888,5.1704617
23200,4.99661,5.170867
23250,4.9954205,5.1704087
23300,5.0551243,5.174999
23350,5.0123115,5.1414056
23400,5.004382,5.1519456
23450,5.002033,5.1414056
23500,4.992832,5.179475
23550,4.992744,5.168935
23600,5.046512,5.1759777
23650,4.9985375,5.15659
23700,5.006496,5.1681075
23750,4.9920726,5.156876
23800,4.990883,5.167373
23850,5.001362,5.151352
23900,5.007774,5.158024
23950,5.006584,5.147484
24000,5.0036993,5.161892
24050,4.9961696,5.136521
24100,4.9958887,5.1430945
24150,4.998446,5.124592
24200,5.0024366,5.137087
24250,5.001349,5.112775
24300,4.9958143,5.1342983
24350,5.0023828,5.0930905
24400,4.9940324,5.1372647
24450,5.0086308,5.119581
24500,5.0022187,5.1372647
24550,5.0007977,5.115235
24600,5.0089054,5.1408978
24650,5.0078983,5.095595
24700,5.0057945,5.1189075
24750,5.0032516,5.1230664
24800,5.003457,5.134672
24850,4.9981933,5.1275973
24900,5.0057945,5.1374416
24950,5.004605,5.1401963
25000,5.0447865,5.1196103
25050,5.010796,5.112747
25100,4.99521,5.1156197
25150,5.0134325,5.134942
25200,5.0134325,5.1188564
25250,5.0198445,5.1508446
25300,5.010783,5.1145263
25350,5.016695,5.1155725
25400,5.0034614,5.104811
25450,5.001185,5.120447
25500,5.0143304,5.1207013
25550,4.997831,5.1416073
25600,4.9927044,5.1289434
25650,5.000556,5.1411705
25700,5.006968,5.1243176
25750,5.0549407,5.1414056
25800,5.0092483,5.1198726
25850,4.9937325,5.1038647
25900,4.9924655,5.092751
25950,4.9924655,5.107245
26000,5.000477,5.12181
26050,5.0028143,5.1439204
26100,5.0028143,5.087203
26150,5.0014443,5.112368
26200,4.9892287,5.1101832
26250,5.013233,5.1046906
26300,5.015117,5.100344
26350,5.017914,5.109565
26400,5.0191917,5.1018147
26450,5.0362363,5.1059604
26500,5.037459,5.113505
26550,5.065598,5.101777
26600,5.034574,5.0871882
26650,5.0408845,5.0874343
26700,5.0529175,5.079774
26750,5.0467567,5.0874343
26800,5.057984,5.1047683
26850,5.0518894,5.1099873
26900,5.0518894,5.0859866
26950,5.055964,5.0807967
27000,5.055964,5.107977
27050,5.055964,5.1057405
27100,5.0415406,5.080096
27150,5.0417047,5.0970874
27200,5.04782,5.068475
27250,5.0454774,5.1006603
27300,5.0415406,5.0917068
27350,5.0506997,5.091943
27400,5.058169,5.0867105
27450,5.011037,5.0791554
27500,5.043027,5.0875754
27550,5.0390453,5.078919
27600,5.0470963,5.0657754
27650,5.065278,5.0892134
27700,5.0563984,5.0904775
27750,5.0413704,5.0740523
27800,5.0426483,5.0817685
27850,5.0424843,5.077242
27900,5.0565915,5.086667
27950,5.0569077,5.0670843
28000,5.052833,5.0735555
28050,5.052833,5.0735555
28100,5.062826,5.0699177
28150,5.0412946,5.0735555
28200,5.0424843,5.0750985
28250,5.006368,5.052664
28300,5.0220165,5.0983605
28350,5.0157423,5.095591
28400,5.0116677,5.090312
28450,5.047554,5.09418
28500,5.0164437,5.093279
28550,5.0127535,5.089411
28600,5.0209174,5.0894628
28650,5.028996,5.0894628
28700,5.034979,5.0894628
28750,5.013841,5.0669456
28800,5.013841,5.069682
28850,5.053391,5.098325
28900,4.9963293,5.11585
28950,5.050835,5.1148653
29000,4.999698,5.1146812
29050,5.0039477,5.1062512
29100,5.0039477,5.1062512
29150,5.0039477,5.0778956
29200,4.993599,5.075126
29250,4.993599,5.073213
29300,5.0039477,5.0778956
29350,4.999549,5.0805087
29400,5.005961,5.0863237
29450,5.0006967,5.0803146
29500,5.0018864,5.074965
29550,5.0018864,5.0800447
29600,5.005961,5.073407
29650,4.995612,4.9514203
29700,5.038425,4.950964
29750,4.993539,4.9618206
29800,4.983105,4.955514
29850,5.0015006,4.964566
29900,4.991316,4.9464717
29950,4.998621,4.9625154
30000,4.9923415,4.941198
30050,4.991152,4.9517026
30100,4.9894853,4.9636927
30150,5.00293,4.963321
30200,5.0017405,4.965654
30250,5.0058694,4.9670053
30300,5.0087543,4.969338
30350,4.9984055,4.9677424
30400,4.9984055,4.960431
30450,4.999595,4.9582877
30500,5.00883,4.9777327
30550,5.006987,4.9804554
30600,5.0087543,4.9720497
30650,5.0034018,4.9685054
30700,5.010407,4.928306
30750,4.9960513,4.9456058
30800,4.9960513,4.945534
30850,5.001391,4.9534764
30900,4.994331,4.9513655
30950,4.9925885,4.950049
31000,4.9924245,4.9474583
31050,4.9912395,4.938165
31100,5.0025077,4.9541645
31150,4.999709,4.9455543
31200,4.9882956,4.944986
31250,4.999834,4.943774
31300,4.995494,4.9388843
31350,5.001441,4.9469132
31400,4.9909544,4.9453225
31450,4.9882956,4.9453225
31500,4.9975305,4.949008
31550,4.9973664,4.94725
31600,4.997706,4.94725
31650,4.997225,4.9444613
31700,4.996516,4.9375296
31750,4.997706,4.9413223
31800,4.9998593,4.9320292
31850,4.9966288,4.92341
31900,4.9944267,4.899232
31950,5.041314,4.9009433
32000,4.9977345,4.890269
32050,4.9854474,4.922946
32100,5.003586,4.9471498
32150,5.010591,4.9400663
32200,4.9957724,4.926102
32250,4.9918356,4.922116
32300,4.98011,4.914135
32350,4.988457,4.9212003
32400,4.988257,4.9169235
32450,4.984923,4.941278
32500,4.979381,4.9580274
32550,4.985793,4.955744
32600,4.9817185,4.950862
32650,4.980529,4.965535
32700,5.0246954,4.941451
32750,4.972646,4.916286
32800,4.96607,4.940082
32850,4.9795165,4.903117
32900,4.9807944,4.9066896
32950,5.0236073,4.9062843
33000,4.9807944,4.908617
33050,4.981335,4.9298325
33100,4.9800572,5.0325446
33150,4.9795165,5.0321393
33200,4.985793,5.009712
33250,4.9817185,5.0210304
33300,4.9817185,5.0421424
33350,4.985957,5.0194592
33400,4.9817185,5.057325
33450,5.0209007,5.043863
33500,4.9817076,5.046366
33550,4.9762244,5.046931
33600,4.9881134,5.0325446
33650,4.9845,5.0184855
33700,4.9729614,5.0600367
33750,4.974151,5.0568857
33800,4.974151,5.014175
33850,4.974151,5.0463967
33900,4.9729614,5.107889
33950,4.974151,5.110044
34000,4.9803534,5.089216
34050,4.9659305,5.1132293
34100,5.019092,5.0896897
34150,4.9824815,5.0587316
34200,5.0205793,5.107275
34250,4.9795833,5.1085753
34300,4.966863,5.118886
34350,4.9590993,5.06719
34400,4.9515457,5.111661
34450,4.9515457,5.110044
34500,4.9487643,5.1016192
34550,4.9549665,5.02935
34600,4.9549665,5.059103
34650,4.953777,5.0498247
34700,4.9487643,5.1047583
34750,4.9489045,5.0570993
34800,4.963382,5.130217
34850,4.9679937,5.113814
34900,4.980289,5.077455
34950,4.9810076,5.1093683
35000,4.976561,5.0793343
35050,4.986272,5.048918
35100,4.986272,5.079686
35150,4.983885,5.065638
35200,4.975468,5.065389
35250,4.9791913,5.0664225
35300,4.9889884,5.071283
35350,4.9865646,5.071138
35400,4.985375,5.086533
35450,4.9861035,5.0452185
35500,4.98249,5.036593
35550,4.990178,5.0054655
35600,4.9858046,5.043814
35650,4.980452,5.0253553
35700,4.98249,5.060597
35750,4.9732537,5.0427036
35800,4.98249,5.081562
35850,4.9790983,5.0559344
35900,4.9843626,5.0737853
35950,4.973876,5.05048
36000,4.970032,5.0571823
36050,4.979275,5.0643544
36100,4.981566,5.0733566
36150,4.979275,5.075125
36200,4.978502,5.0733566
36250,4.975026,5.075284
36300,4.9786787,5.03569
36350,4.9721413,5.0736876
36400,4.9784336,5.051606
36450,4.968483,5.0565057
36500,4.9760385,5.049555
36550,5.0220413,5.0688815
36600,4.971217,5.008858
36650,4.981566,5.0269923
36700,4.981566,5.0096855
