time,valence,arousal
10000,5.3902273,4.820739
10050,5.3910317,4.8484416
10100,5.422529,4.791921
10150,5.4245305,4.7923265
10200,5.425039,4.7647424
10250,5.455129,4.760678
10300,5.446109,4.770963
10350,5.4664216,4.7354674
10400,5.437828,4.762101
10450,5.450419,4.771426
10500,5.419298,4.724997
10550,5.4503775,4.734996
10600,5.4325004,4.756256
10650,5.440877,4.7256074
10700,5.437531,4.7571125
10750,5.4072213,4.745019
10800,5.477916,4.7632403
10850,5.4754424,4.766326
10900,5.479757,4.7725143
10950,5.4573317,4.7584004
11000,5.5010676,4.773187
11050,5.5184627,4.7693734
11100,5.4908924,4.7759714
11150,5.4858027,4.7635894
11200,5.484417,4.7927303
11250,5.4793267,4.7334304
11300,5.3900766,4.7138247
11350,5.3782234,4.7433453
11400,5.373478,4.711395
11450,5.3738174,4.72415
11500,5.3477483,4.672534
11550,5.373648,4.680036
11600,5.370213,4.6776443
11650,5.370213,4.714643
11700,5.3811173,4.7156034
11750,5.344528,4.7149224
11800,5.3386364,4.748032
11850,5.3476324,4.725221
11900,5.353912,4.7318377
11950,5.353631,4.7361465
12000,5.395025,4.7220116
12050,5.392092,4.739889
12100,5.3858194,4.733285
12150,5.407437,4.7472467
12200,5.378294,4.7538466
12250,5.4194365,4.752991
12300,5.4194365,4.760491
12350,5.4352827,4.7310147
12400,5.431355,4.7179093
12450,5.4129033,4.7233987
12500,5.44841,4.720511
12550,5.4677706,4.740648
12600,5.4502115,4.74038
12650,5.452126,4.72298
12700,5.4540772,4.7152753
12750,5.4540772,4.6965356
12800,5.4539604,4.6893816
12850,5.4581614,4.691845
12900,5.452076,4.666061
12950,5.4525914,4.6595182
13000,5.4537964,4.712888
13050,5.4509354,4.7078595
13100,5.4484043,4.690009
13150,5.434335,4.7133975
13200,5.4264364,4.662393
13250,5.450868,4.73717
13300,5.4379244,4.7310767
13350,5.418411,4.698289
13400,5.4264364,4.666899
13450,5.4260406,4.6730924
13500,5.4260406,4.7031016
13550,5.4181113,4.7115965
13600,5.4173145,4.6967444
13650,5.411241,4.6934953
13700,5.4189014,4.7296853
13750,5.420776,4.7324224
13800,5.4217916,4.701201
13850,5.421737,4.667661
13900,5.4216223,4.673602
13950,5.4216223,4.661489
14000,5.422927,4.669673
14050,5.422927,4.6929827
14100,5.4255424,4.6711884
14150,5.4350715,4.679004
14200,5.436376,4.6639414
14250,5.436261,4.664365
14300,5.465351,4.692867
14350,5.4634366,4.6925287
14400,5.4577975,4.685458
14450,5.459679,4.662794
14500,5.500908,4.7055902
14550,5.547172,4.7364683
14600,5.5693,4.763301
14650,5.556372,4.698583
14700,5.5380497,4.690705
14750,5.516469,4.7038875
14800,5.5295963,4.7423944
14850,5.5179143,4.7000036
14900,5.505946,4.6918683
14950,5.5067854,4.73408
15000,5.5005555,4.7003217
15050,5.498868,4.669226
15100,5.498868,4.706016
15150,5.5064187,4.7138085
15200,5.5064187,4.6995654
15250,5.504149,4.7418513
15300,5.517192,4.7289634
15350,5.5019217,4.704489
15400,5.5023336,4.7190833
15450,5.502222,4.7282248
15500,5.510572,4.712295
15550,5.503772,4.7231994
15600,5.5082536,4.74978
15650,5.501464,4.7531404
15700,5.5079727,4.7556977
15750,5.4951844,4.7182794
15800,5.515742,4.763388
15850,5.50564,4.731317
15900,5.5038886,4.8003893
15950,5.515742,4.7839327
16000,5.514552,4.8045726
16050,5.503779,4.769747
16100,5.501112,4.745309
16150,5.502185,4.724012
16200,5.502021,4.7367563
16250,5.4989147,4.722076
16300,5.516339,4.7346597
16350,5.5203414,4.722519
16400,5.5218964,4.723058
16450,5.5150466,4.7129474
16500,5.5081105,4.749496
16550,5.5173464,4.754037
16600,5.5159626,4.7697616
