time,valence,arousal
10000,5.3145714,4.7920547
10050,5.3302684,4.8789377
10100,5.425567,4.829645
10150,5.306819,4.87275
10200,5.4209266,4.900484
10250,5.4250383,4.922051
10300,5.436609,4.8778653
10350,5.422763,4.917457
10400,5.4292393,4.8762507
10450,5.3930964,4.918506
10500,5.378266,4.8638067
10550,5.3174863,4.922723
10600,5.430113,4.877622
10650,5.3134904,4.9255433
10700,5.371176,4.8774624
10750,5.3667884,4.9075603
10800,5.4253955,4.8774624
10850,5.4253955,4.9075603
10900,5.4333873,4.88677
10950,5.42191,4.917054
11000,5.4332724,4.8679686
11050,5.4225793,4.9225373
11100,5.385381,4.895291
11150,5.4224644,4.9075603
11200,5.4335527,4.908669
11250,5.42614,4.8699074
11300,5.4572635,4.8352456
11350,5.426977,4.8712215
11400,5.4384546,4.839936
11450,5.426884,4.9044876
11500,5.4384546,4.893502
11550,5.431477,4.865456
11600,5.4334598,4.8515472
11650,5.3133736,4.87837
11700,5.430463,4.8602324
11750,5.375629,4.887095
11800,5.4282455,4.8515472
11850,5.376709,4.860667
11900,5.4304547,4.9310684
11950,5.38649,4.861708
12000,5.4584727,4.8659563
12050,5.3929133,4.8886504
12100,5.408982,4.8980384
12150,5.3387885,4.9181604
12200,5.450961,4.9066935
12250,5.3523817,4.9327874
12300,5.385739,4.9194937
12350,5.448643,4.922992
12400,5.433413,4.960597
12450,5.3683004,4.936729
12500,5.4244847,4.961497
12550,5.417549,4.9003973
12600,5.425541,4.953865
12650,5.343173,4.9755836
12700,5.437355,4.9248376
12750,5.3365006,4.955439
12800,5.436341,4.9590015
12850,5.451571,4.96387
12900,5.4443326,4.984434
12950,5.340061,5.0253463
13000,5.4364157,4.984434
13050,5.3977466,4.9870706
13100,5.433891,4.985545
13150,5.337415,5.0205946
13200,5.3980165,4.9938464
13250,5.339447,5.0296855
13300,5.4325967,4.98107
13350,5.3233576,5.021982
13400,5.419619,4.9795346
13450,5.348589,5.020667
13500,5.446919,5.002268
13550,5.3660955,5.0102186
13600,5.4733233,5.0516205
13650,5.3882313,5.0289345
13700,5.4469967,4.9330564
13750,5.3893113,5.0284953
13800,5.495244,5.0078273
13850,5.391343,5.035415
13900,5.4734163,5.0506225
13950,5.3900857,5.071937
14000,5.476659,5.0647917
14050,5.386974,5.0297117
14100,5.4691024,5.05692
14150,5.4057827,4.9952855
14200,5.464451,5.001111
14250,5.3841553,4.9918146
14300,5.465687,5.0056615
14350,5.377483,5.0568905
14400,5.464072,5.0012126
14450,5.37898,5.0008917
14500,5.479203,5.003251
14550,5.4554744,4.992567
14600,5.4712114,5.013856
14650,5.440226,5.0167713
14700,5.4712114,5.013047
14750,5.3706956,5.008489
14800,5.428381,5.014259
14850,5.4047184,5.008489
14900,5.4589224,5.032165
14950,5.3738303,5.0316634
15000,5.4584765,5.0478745
15050,5.4387217,5.0367756
15100,5.5742707,5.0470066
15150,5.4771395,5.0421023
15200,5.587827,5.0639257
15250,5.480576,5.0515947
15300,5.5796084,5.055466
15350,5.494661,5.0558453
15400,5.5852036,5.0327315
15450,5.533421,5.007255
15500,5.6194825,5.0353546
15550,5.6070724,4.9881535
15600,5.6505046,5.0394554
15650,5.552796,5.055923
15700,5.63476,5.0841627
15750,5.5963416,5.1098237
15800,5.632403,5.0643373
15850,5.530142,5.088743
15900,5.6270003,5.1056128
15950,5.523492,5.098008
16000,5.618692,5.080883
16050,5.49602,5.059118
16100,5.596727,5.085481
16150,5.4991317,5.0689936
16200,5.5873632,5.084052
16250,5.4892654,5.065971
16300,5.603153,5.043391
