time,valence,arousal
10000,6.3724003,5.3488803
10050,6.3808126,5.339683
10100,6.451087,5.323635
10150,6.451087,5.3576117
10200,6.4173813,5.390477
10250,6.372464,5.369814
10300,6.508766,5.36596
10350,6.4352894,5.338128
10400,6.4510455,5.3366804
10450,6.615607,5.3326783
10500,6.460755,5.3222523
10550,6.42618,5.252632
10600,6.417567,5.3789597
10650,6.6680875,5.3626795
10700,6.480105,5.358935
10750,6.3656783,5.3755345
10800,6.397602,5.364072
10850,6.4476714,5.3403273
10900,6.4590497,5.3017664
10950,6.3823233,5.251291
11000,6.3992324,5.1942005
11050,6.5791388,5.316468
11100,6.417543,5.3782387
11150,6.376774,5.415642
11200,6.3755217,5.3761435
11250,6.440835,5.3833904
11300,6.4371595,5.3833904
11350,6.438413,5.4060097
11400,6.4356513,5.4469557
11450,6.5073943,5.370946
11500,6.5073943,5.3231163
11550,6.438413,5.363975
11600,6.410458,5.3330164
11650,6.412305,5.3360744
11700,6.423756,5.336574
11750,6.4171224,5.3485227
11800,6.500271,5.367094
11850,6.4575944,5.3399057
11900,6.4495087,5.3483863
11950,6.6538367,5.3479943
12000,6.501413,5.3507876
12050,6.4509606,5.3522353
12100,6.4697695,5.391752
12150,6.4498186,5.34741
12200,6.4155874,5.341101
12250,6.4586463,5.3377566
12300,6.4729834,5.3265615
12350,6.476591,5.3544693
12400,6.4796667,5.2859955
12450,6.486936,5.345038
12500,6.4103694,5.3421884
12550,6.44403,5.3255887
12600,6.642174,5.345038
12650,6.4656453,5.345405
12700,6.678123,5.338942
12750,6.4656453,5.3544135
12800,6.6920366,5.3544693
12850,6.494719,5.354102
12900,6.438465,5.3594017
12950,6.746892,5.320343
13000,6.5367417,5.3198175
13050,6.495861,5.360269
13100,6.4520426,5.33443
13150,6.502495,5.321838
13200,6.495861,5.3362722
13250,6.6356606,5.356881
13300,6.746892,5.332547
13350,6.7304063,5.3577423
13400,6.5018783,5.358976
13450,6.655111,5.3610806
13500,6.4543405,5.323481
13550,6.5212784,5.3577423
13600,6.5212784,5.358976
13650,6.515497,5.4099455
13700,6.4533424,5.3329124
13750,6.5212784,5.322009
13800,6.744871,5.358976
13850,6.736259,5.319121
13900,6.7042136,5.345038
13950,6.571461,5.336599
14000,6.736259,5.3392878
14050,6.582628,5.326541
14100,6.5575604,5.324432
14150,6.43361,5.3442154
14200,6.397112,5.3159614
14250,6.38285,5.308234
14300,6.419573,5.317785
14350,6.332398,5.3854218
14400,6.336087,5.3087206
14450,6.309613,5.3322296
14500,6.339423,5.371866
14550,6.3254595,5.352928
14600,6.5328913,5.271279
14650,6.297278,5.35913
14700,6.328726,5.322279
14750,6.311625,5.2847095
14800,6.37754,5.275546
14850,6.6642528,5.290162
14900,6.3562493,5.28362
14950,6.3652024,5.201674
15000,6.384515,5.2115965
15050,6.395148,5.2107625
15100,6.3816757,5.224943
15150,6.338062,5.241812
15200,6.3290973,5.2217727
15250,6.553917,5.157017
15300,6.325946,5.223001
15350,6.379561,5.2306175
15400,6.300874,5.1976113
15450,6.3551073,5.219001
15500,6.326904,5.207424
15550,6.3613696,5.2449183
15600,6.441332,5.239785
15650,6.511123,5.181231
15700,6.4338284,5.2408504
15750,6.499166,5.191771
15800,6.4720225,5.203286
15850,6.349224,5.2360806
15900,6.321731,5.2428946
15950,6.409275,5.2340364
16000,6.3306956,5.228146
16050,6.3727183,5.2055855
