time,valence,arousal
10000,6.12877,5.1438055
10050,6.1478987,5.16931
10100,6.1450233,5.229016
10150,6.150098,5.1581817
10200,6.208934,5.1523094
10250,5.8858414,5.2008896
10300,6.1734734,5.2417827
10350,6.2248545,5.236058
10400,5.7886257,5.2390337
10450,5.8403544,5.202307
10500,6.040878,5.220985
10550,5.681986,5.234485
10600,6.068615,5.222105
10650,6.1258235,5.2705774
10700,5.7211065,5.2015743
10750,5.9173536,5.222857
10800,5.817279,5.1982627
10850,5.8847675,5.2295666
10900,6.0805645,5.2322373
10950,5.837383,5.2194
11000,5.690909,5.225238
11050,5.7633224,5.205914
11100,5.790341,5.2141385
11150,5.7701316,5.2414517
11200,5.747434,5.206666
11250,5.764645,5.226555
11300,5.911836,5.214592
11350,5.7308965,5.191794
11400,5.8100863,5.1626167
11450,5.780218,5.168478
11500,5.793767,5.201074
11550,5.786203,5.192387
11600,5.8215146,5.170639
11650,5.8210826,5.122676
11700,5.8379207,5.1444387
11750,5.7316647,5.1328363
11800,5.8397436,5.126775
11850,5.7562475,5.1185575
11900,5.846653,5.1600933
11950,5.9183345,5.1433387
12000,5.8613772,5.164155
12050,5.716094,5.096516
12100,5.764286,5.213158
12150,5.7735662,5.086232
12200,5.731975,5.082535
12250,5.7333016,5.1311283
12300,6.0119405,5.194054
12350,5.8062553,5.1488223
12400,5.8506274,5.167808
12450,6.027581,5.1561656
12500,6.069756,5.1812115
12550,6.169098,5.159368
12600,6.1352077,5.150684
12650,6.1661196,5.1905
12700,6.074447,5.1360836
12750,6.1478925,5.1769905
12800,6.0667176,5.1153555
12850,6.0381026,5.1738505
12900,6.0101976,5.2047234
12950,6.032791,5.1853585
13000,5.960502,5.1501117
13050,6.055648,5.1537285
13100,6.100444,5.1900516
13150,6.1087604,5.1860495
13200,6.152885,5.1702204
13250,6.1445684,5.1960087
13300,5.9960723,5.175301
13350,6.115186,5.170767
13400,6.0860014,4.99249
13450,6.066317,4.9447026
13500,5.9482307,4.911728
13550,5.986042,4.933962
13600,6.081516,4.908455
13650,6.176497,4.9576197
13700,6.107701,4.9557962
13750,5.98666,4.9767675
13800,5.9900923,5.01353
13850,6.0984516,4.9643674
13900,5.9584537,4.9671693
13950,6.1062946,4.915048
14000,6.043508,4.961007
14050,6.0728836,4.9029894
14100,6.171184,4.9512324
14150,6.0852203,4.8954988
14200,6.0638304,4.9390903
14250,6.0986605,4.9083905
14300,6.072836,4.9043603
14350,6.172278,4.962001
14400,6.145191,4.896496
14450,6.185945,4.9810853
14500,6.149259,4.9016695
14550,6.1465282,4.9737678
14600,6.0660977,4.9268246
14650,6.083043,4.967081
14700,6.1846976,5.0247927
14750,6.0641007,4.942171
14800,6.1146398,4.992728
14850,6.0863633,4.9566493
14900,6.095995,4.995495
14950,6.0797176,4.9240603
15000,6.1014256,4.989461
15050,6.0943823,5.086215
15100,6.1196356,5.0070033
15150,6.056443,4.8795795
15200,6.1567984,4.994925
15250,6.1388893,4.947657
15300,6.1099405,4.8800945
15350,6.2345243,4.9471364
15400,6.2147384,4.9338775
15450,6.147708,4.9629416
15500,6.1242995,4.9153705
15550,6.2373824,4.9669905
15600,6.2359433,4.9741817
15650,6.2202983,4.897886
15700,6.1589494,4.985309
15750,6.220459,4.9091444
15800,6.1712465,5.1419406
15850,6.2192693,5.1142287
15900,6.1693172,5.1410093
15950,6.223568,5.147001
16000,6.1262803,5.1376095
16050,6.1262803,5.129474
16100,6.0559382,5.1449466
16150,6.2286863,5.1621037
16200,6.1937847,5.1750855
16250,6.200177,5.1750855
16300,6.123586,5.167529
16350,6.133965,5.1475797
16400,6.146603,5.1549
16450,6.1320043,5.170395
16500,6.137187,5.1638656
16550,6.1242886,5.1605616
16600,6.1486354,5.1630774
16650,6.040801,5.1673527
16700,6.1599617,5.1630874
16750,6.1175737,5.156121
16800,6.097571,5.167592
16850,5.634688,5.171003
16900,5.9958944,5.1787014
16950,6.1875896,5.1665583
17000,6.1322675,5.1468387
17050,6.174007,5.180645
17100,5.991034,5.2594094
17150,6.0753593,5.27393
17200,6.0931253,5.252941
17250,6.1522326,5.2557135
17300,6.0434365,5.3140545
17350,6.222991,5.352374
17400,6.133647,5.344643
17450,6.084859,5.350554
17500,6.181671,5.352897
17550,6.183996,5.3628163
17600,6.08857,5.3391905
17650,6.0873504,5.3217545
17700,6.1463428,5.2942142
17750,6.0915976,5.3103986
17800,6.100873,5.304232
17850,6.07872,5.285375
17900,6.124327,5.293953
17950,6.081027,5.2940536
18000,6.197093,5.2840366
18050,6.1197925,5.2927985
18100,6.1680784,5.2275004
18150,6.105418,5.2363095
18200,6.063504,5.2435308
18250,6.0183597,5.193635
18300,6.132594,5.1705966
18350,6.1329103,5.1800504
18400,6.135362,5.1511054
18450,6.0811577,5.186992
18500,6.11896,5.1940494
18550,6.1158166,5.271747
18600,6.0989475,5.290353
18650,6.012418,5.298277
18700,6.088146,5.315941
18750,6.027937,5.272898
18800,6.1035123,5.3084474
18850,6.10786,5.33868
18900,6.1236887,5.3535304
18950,6.1267676,5.324606
19000,6.2105026,5.3268394
19050,6.1439614,5.21755
19100,6.1255097,5.222858
19150,6.1738896,5.191174
19200,6.216225,5.211242
19250,6.143983,5.211242
19300,6.1371317,5.192199
19350,6.1358485,5.226463
19400,6.208141,5.2059245
19450,6.240169,5.191903
19500,6.209215,5.1859217
19550,6.1325707,5.1820445
19600,6.1276736,5.1814575
19650,6.123987,5.1685457
19700,6.217176,5.1753893
19750,6.218577,5.1734834
19800,6.1458697,5.167827
19850,6.1364565,5.1691384
19900,6.0642786,5.1527934
19950,6.1397653,5.145236
20000,6.1342883,5.149775
20050,5.933942,4.967099
20100,6.0957184,4.9989185
20150,5.953483,4.958866
20200,5.920621,4.9735436
20250,5.924019,4.937459
20300,6.029213,4.976986
20350,5.9645023,5.014607
20400,5.949587,4.996872
20450,6.1742268,5.0014596
20500,5.937776,4.983643
20550,5.931668,4.9970436
20600,6.018704,4.992529
20650,5.93229,4.9868727
20700,5.9227824,5.001949
20750,5.9080653,5.0071526
20800,6.102197,5.0303297
20850,6.121436,5.0049586
20900,6.024241,4.9398246
20950,6.044146,5.015388
21000,5.9628997,4.950025
21050,6.026309,5.014472
21100,6.0502024,4.8782244
21150,6.164079,5.0145187
21200,5.942851,5.013426
21250,5.949481,4.9601417
21300,6.0427837,4.901599
21350,5.9940734,4.956993
21400,5.912595,4.979444
21450,6.0739264,4.945193
21500,5.9228654,4.999805
21550,5.9228654,4.9828043
21600,5.98905,4.973153
21650,5.98905,4.945775
21700,6.139478,4.983623
21750,6.0583715,4.8983884
21800,5.942922,4.9707403
21850,5.955114,4.9642916
21900,5.998934,4.960595
21950,6.0168223,4.9523234
22000,5.95122,5.115703
22050,6.0216317,5.1385055
22100,5.9376683,5.1602397
22150,6.046383,5.1406517
22200,6.1193757,5.1190605
22250,6.1421704,5.120858
22300,5.9638023,5.101524
22350,6.055012,5.1236
22400,6.0505266,5.0824223
22450,6.08145,5.0947876
22500,5.991948,5.124148
22550,6.004433,5.0847945
22600,6.016237,5.0880933
22650,6.1192055,5.0849967
22700,5.971218,5.068828
22750,6.025843,5.0559545
22800,6.1327653,5.068502
22850,6.113977,5.053688
22900,6.028711,5.0572553
22950,6.0139675,5.0277357
23000,5.971485,5.0297074
23050,6.0748653,5.040366
23100,6.081151,5.0859566
23150,5.9405065,5.091975
23200,5.8536143,5.1033373
23250,5.872836,5.1256394
23300,5.9223604,5.1167927
23350,6.0214586,5.13067
23400,6.003122,5.099367
23450,5.9923935,5.08962
23500,6.029474,5.109356
23550,5.910589,5.0880756
23600,5.911618,5.0727563
23650,5.914697,5.058702
23700,5.9087296,5.0754986
23750,5.9036407,5.069969
23800,5.974593,5.0353904
23850,5.991802,5.035452
23900,5.964002,5.0560555
23950,5.989309,5.060017
24000,5.9931536,5.048339
24050,5.9482107,5.0533314
24100,5.936455,5.08955
24150,5.9950314,5.0860934
24200,5.9777975,5.0867558
24250,5.9767275,5.102141
24300,5.9940696,5.10742
24350,6.003657,5.0938034
24400,6.0088797,5.090388
24450,6.067966,4.9303436
24500,6.0020046,5.0779815
24550,5.9937077,5.0670404
24600,6.0681276,5.0683975
24650,6.1377516,5.075388
24700,6.1468487,5.033868
24750,6.0563364,5.0338793
24800,6.0529323,5.0168724
24850,6.061489,5.0707207
24900,6.051397,5.078966
24950,6.068161,4.90306
25000,6.0276732,4.8988085
25050,6.1160583,4.9044795
25100,6.0626526,4.889217
25150,6.1007805,4.9136524
25200,6.0211163,4.9587555
25250,6.0823717,4.9803133
25300,5.9716444,4.901166
25350,5.9937916,4.972004
25400,5.905953,4.898106
25450,6.014364,4.984487
25500,5.942007,5.011067
25550,5.911417,4.998638
25600,5.901827,4.927416
25650,5.955162,4.9505415
25700,5.9395137,4.9503555
25750,6.014862,4.989276
25800,6.038566,4.9554124
25850,5.959088,5.0098295
25900,6.031685,4.983741
25950,5.991783,5.0498867
26000,5.93076,5.0521183
26050,5.9436913,5.0274315
26100,5.916324,5.025495
26150,5.943532,5.010818
26200,6.0135612,5.0181093
26250,6.111549,4.888135
26300,5.9253373,5.024685
26350,5.894406,4.9332404
26400,6.0029235,5.0378737
26450,6.0466547,4.989474
26500,6.0217757,5.0043674
26550,5.9704313,4.991626
26600,6.0603642,5.033595
26650,6.059205,4.981437
26700,6.12681,5.0331197
26750,6.0010724,5.0478034
26800,5.9658103,5.0254173
26850,5.9341254,5.03034
26900,5.946021,4.9492617
26950,6.067795,5.014518
27000,5.9447064,5.1838646
27050,5.6880493,5.149286
27100,5.976313,5.149608
27150,5.9904537,5.1587834
27200,5.952553,5.147786
27250,6.0856776,5.214905
27300,6.070717,5.215714
27350,6.0240326,5.215355
27400,6.0522346,5.1971765
27450,6.0496674,5.2040763
27500,5.754138,5.189039
27550,6.0521445,5.2056174
27600,6.036813,5.226362
27650,6.020335,5.2144637
27700,5.8928175,5.250845
27750,5.9989805,5.256197
27800,5.867716,5.2352853
27850,6.0983043,5.2465334
27900,6.03271,5.244167
27950,5.668525,5.2248282
28000,5.802761,5.253428
28050,6.01584,5.238696
28100,5.9216614,5.2407365
28150,5.906362,5.245284
28200,5.8484483,5.24814
28250,5.6421275,5.209939
28300,5.8951626,5.2474055
28350,5.8951626,5.224048
28400,5.8794184,5.19022
28450,5.8474717,5.178523
28500,5.853916,5.181279
28550,5.506463,5.1608214
28600,5.9604483,5.1712246
28650,5.8361306,5.1942773
28700,5.5464945,5.167124
28750,5.646551,5.1912026
28800,5.627233,5.1611037
28850,5.923732,5.1732483
28900,5.5155897,5.156884
28950,5.828,5.186668
29000,5.8380766,5.1444793
29050,5.513113,5.1523485
29100,5.6957726,5.1813893
29150,5.697321,5.162044
29200,5.7234855,5.174805
29250,5.8373637,5.164198
29300,5.8327885,5.1616387
29350,5.73482,5.1928253
29400,5.8396215,5.1864467
29450,5.840172,5.194311
29500,5.628265,5.1755533
29550,5.5326543,5.173967
29600,5.482549,5.186741
29650,5.5263042,5.158081
