time,valence,arousal
10000,5.1826754,5.237139
10050,5.1687474,5.206776
10100,5.1204524,5.1623554
10150,5.1307106,5.161449
10200,5.1790056,5.1539006
10250,5.159174,5.109154
10300,5.190125,5.153878
10350,5.1790056,5.1505866
10400,5.1117353,5.1315813
10450,5.16403,5.1505866
10500,5.21988,5.1276526
10550,5.185396,5.152893
10600,5.16377,5.141388
10650,5.152611,5.15244
10700,5.1423526,5.126612
10750,5.0940576,5.1418653
10800,5.1719522,5.1329775
10850,5.160833,5.1509233
10900,5.18588,5.136361
10950,5.1405306,5.1450305
11000,5.117599,5.16633
11050,5.117599,5.168318
11100,5.115344,5.1307487
11150,5.185549,5.133314
11200,5.131004,5.2086525
11250,5.1241107,5.1802
11300,5.10697,5.2168546
11350,5.1220746,5.179599
11400,5.1220746,5.0815935
11450,5.1460295,5.1964707
11500,5.105957,5.132066
11550,5.1655226,4.8759294
11600,5.1136117,5.039143
11650,5.132333,4.981363
11700,5.0987477,5.0269866
11750,5.1392846,4.88024
11800,5.150396,5.0349436
11850,5.158618,5.01821
11900,5.1493726,4.872574
11950,5.17075,5.0376463
12000,5.148021,4.913099
12050,5.1468263,4.98749
12100,5.1570845,5.009008
12150,5.158436,5.0286818
12200,5.166594,5.0393105
12250,5.128552,4.889554
12300,5.1369944,5.0354147
12350,5.126736,4.997394
12400,5.146568,4.9681425
12450,5.0943522,4.969362
12500,5.13879,4.954034
12550,5.13879,4.9936576
12600,5.13879,4.996983
12650,5.0792966,5.062347
12700,5.0826902,5.028051
12750,5.0826902,5.056561
12800,5.0905566,5.0470986
12850,5.103712,5.0760236
12900,5.1081233,5.0113544
12950,5.117697,4.9814005
13000,5.1074386,4.9735875
13050,5.1074386,4.967417
13100,5.117697,4.99778
13150,5.137723,5.009688
13200,5.099681,5.0082
13250,5.1189923,4.9745374
13300,5.060439,5.0389514
13350,5.117641,4.982313
13400,5.114593,4.9781
13450,5.059561,5.037831
13500,5.112868,4.922942
13550,5.091852,4.9958534
13600,5.0706973,5.046612
13650,5.108734,4.9923024
13700,5.100512,5.0050306
13750,5.112557,4.945176
13800,5.112557,4.9610147
13850,5.112557,4.959781
13900,5.112557,4.9637923
13950,5.1441927,4.980682
14000,5.112557,4.978624
14050,5.1061506,4.9886484
14100,5.062475,5.0110364
14150,5.166863,5.0342455
14200,5.177121,5.021783
14250,5.1298265,4.972995
14300,5.151204,4.954758
14350,5.1195683,4.8887014
14400,5.1447687,4.902892
14450,5.124981,4.828887
14500,5.0953813,4.8473687
14550,5.135239,4.8496943
14600,5.120254,4.8462777
14650,5.0988765,4.8353314
14700,5.105283,4.93988
14750,5.109996,4.845127
14800,5.0886183,4.7817607
14850,5.0988765,4.7995515
14900,5.120254,4.960687
14950,5.109996,4.83182
15000,5.0988765,4.816674
15050,5.0986915,4.8436017
15100,5.111847,4.9108152
15150,5.1315594,5.035805
15200,5.0999236,5.000834
15250,5.0884333,5.0327964
15300,5.0739822,4.996044
15350,5.0771255,5.031405
15400,5.0709405,5.07339
15450,5.0971985,4.826185
15500,5.0971985,4.826185
15550,5.0971985,4.878322
15600,5.098811,4.896316
15650,5.1131115,5.0080423
15700,5.099715,4.9942
15750,5.099715,5.046135
15800,5.0740137,5.0151377
15850,5.0740137,5.0095854
15900,5.0270705,5.0190687
15950,5.10639,5.062202
16000,5.1066704,5.0161877
16050,5.088081,4.9653893
16100,5.088081,5.044697
16150,5.0985994,4.952563
16200,5.1173677,4.956412
16250,5.110247,5.075621
16300,5.144154,4.9700904
16350,5.1694775,5.040935
16400,5.16466,4.852712
16450,5.1874933,5.0356917
16500,5.1915827,4.9969974
16550,5.1855536,4.863989
16600,5.17046,4.882048
16650,5.1999397,4.9974885
16700,5.203406,4.970749
16750,5.1987734,4.976673
16800,5.1933327,4.941703
16850,5.167179,4.8196445
16900,5.175811,4.8541408
16950,5.1772523,4.802824
17000,5.19863,4.820964
17050,5.1751485,4.7220783
17100,5.165553,4.7167535
17150,5.162496,4.8296213
17200,5.1758113,4.775655
17250,5.1791873,4.7757726
17300,5.1688538,4.7215433
17350,5.168929,4.764334
17400,5.180307,4.78573
17450,5.180307,4.7945886
17500,5.198703,4.796902
17550,5.1884446,4.8012986
17600,5.180307,4.782431
17650,5.175565,4.6641703
17700,5.183244,4.7543383
17750,5.1778116,4.7483616
17800,5.156434,4.7107077
17850,5.152499,4.684175
17900,5.202919,4.7334375
17950,5.1655607,4.702289
18000,5.1893406,4.685536
18050,5.1971035,4.7760477
18100,5.1931686,4.768536
18150,5.1811585,4.7969413
18200,5.1893406,4.802918
18250,5.1712832,4.7969413
18300,5.144635,4.7559958
18350,5.166013,4.769668
18400,5.155545,4.792942
18450,5.1643248,4.7874713
18500,5.168373,4.9286327
18550,5.1691422,4.69918
18600,5.180942,4.8724074
18650,5.1666355,4.742717
18700,5.156793,4.6480365
18750,5.189149,4.914775
18800,5.199407,4.8555865
18850,5.2304873,4.693541
18900,5.232591,4.6927447
18950,5.24208,4.886768
19000,5.187907,4.722157
19050,5.1920524,4.7067513
19100,5.1771307,4.7110267
19150,5.2107873,4.6518793
19200,5.1740737,4.6210074
19250,5.1638155,4.6527405
19300,5.1970973,4.6522846
19350,5.2077303,4.655171
19400,5.1638155,4.655576
19450,5.17928,4.683501
19500,5.185646,4.5718613
19550,5.184545,4.6864696
19600,5.199178,4.540362
19650,5.1961966,4.5638328
19700,5.199663,4.6739793
19750,5.1557484,4.593206
19800,5.2060933,4.703992
19850,5.195835,4.5890417
19900,5.205324,4.6871057
19950,5.2295423,4.5976343
20000,5.2227373,4.787705
20050,5.2375298,4.8823805
20100,5.1801233,4.710538
20150,5.221497,4.6965294
20200,5.238379,4.706279
20250,5.238379,4.7165604
20300,5.2420115,4.788105
20350,5.23734,4.6357636
20400,5.246829,4.7544494
20450,5.2634935,4.7712784
20500,5.257087,4.6733384
20550,5.2587175,4.672605
20600,5.23734,4.629406
20650,5.251549,4.5872455
20700,5.2412906,4.6088796
20750,5.262668,4.6343718
20800,5.2622557,4.607839
20850,5.2841225,4.547584
20900,5.2606688,4.622615
20950,5.2710023,4.6122427
21000,5.272589,4.5976434
21050,5.290591,4.6343718
21100,5.269213,4.625643
21150,5.262331,4.586017
21200,5.27182,4.6883874
21250,5.296038,4.486112
21300,5.294687,4.7105727
21350,5.2787023,4.68472
21400,5.2787023,4.6938014
21450,5.2427692,4.7011433
21500,5.253274,4.322945
21550,5.292662,4.451398
21600,5.268444,4.6845036
21650,5.291311,4.594671
21700,5.2541375,4.5086327
