time,valence,arousal
10000,5.44295,5.1977754
10050,5.476549,5.206286
10100,5.5175576,5.21689
10150,5.445273,5.255415
10200,5.5104218,5.202294
10250,5.4987864,5.197792
10300,5.5545545,5.216894
10350,5.481969,5.2291574
10400,5.289276,5.2432017
10450,5.4046345,5.2318897
10500,5.4952335,5.21689
10550,5.4838543,5.213713
10600,5.4836693,5.238539
10650,5.537058,5.1599135
10700,5.4376006,5.173177
10750,5.470146,5.137769
10800,5.5547395,5.1649747
10850,5.4838543,5.172585
10900,5.3537717,5.1180453
10950,5.4217734,5.0522
11000,5.4280744,5.071604
11050,5.474529,5.076466
11100,5.501332,5.0287085
11150,5.501332,5.034125
11200,5.3903413,5.0234275
11250,5.3081765,4.9878764
11300,5.3244834,4.996227
11350,5.4935236,5.010089
11400,5.432303,5.0162864
11450,5.468515,5.1046333
11500,5.491809,5.0707803
11550,5.516374,5.0928454
11600,5.475502,5.0791306
11650,5.3475914,5.070302
11700,5.3338485,5.0943155
11750,5.428543,5.063499
11800,5.274243,5.0419083
11850,5.2905498,5.0718565
11900,5.305521,5.149318
11950,5.388476,5.0773125
12000,5.331658,5.1091743
12050,5.317361,5.094906
12100,5.4419274,5.065258
12150,5.287353,5.0697665
12200,5.2808714,5.1060944
12250,5.4224563,5.0929933
12300,5.359512,5.158808
12350,5.3571277,5.1659436
12400,5.321487,5.1820564
12450,5.2945933,5.1783676
12500,5.2929077,5.1977057
12550,5.383194,5.1717024
12600,5.3881836,5.1660814
12650,5.3820043,5.163352
12700,5.2822433,5.159792
12750,5.397601,5.137617
12800,5.4100184,5.175426
12850,5.397601,5.1697
12900,5.339995,5.16135
12950,5.3369055,5.166794
13000,5.392522,5.165251
13050,5.2783537,5.157377
13100,5.2802534,5.1665645
13150,5.1962285,5.1445184
13200,5.383194,5.1366205
13250,5.2394276,5.1322737
13300,5.211373,5.161811
13350,5.215181,5.1590414
13400,5.117762,5.173166
13450,5.1867723,5.1636143
13500,5.1936975,5.1640697
13550,5.2170267,5.160845
13600,5.224791,5.1388774
13650,5.329647,5.1505475
13700,5.3872623,5.164005
13750,5.243496,5.1499476
13800,5.2653894,5.1400394
13850,5.2448683,5.1521077
13900,5.3158464,5.1576095
13950,5.229596,5.1632276
14000,5.229596,5.18068
14050,5.3896694,5.1550846
14100,5.373594,5.1477995
14150,5.372173,5.150489
14200,5.2841034,5.14239
14250,5.272786,5.146074
14300,5.229596,5.1691194
14350,5.378352,5.1712284
14400,5.3899007,5.167567
14450,5.373594,5.146734
14500,5.3898015,5.1443825
14550,5.3884797,5.1560526
14600,5.2447133,5.169142
14650,5.0971375,5.1758103
14700,5.243496,5.1799054
14750,5.367785,5.1898136
14800,5.351478,5.104556
14850,5.3665953,5.08861
14900,5.367785,5.089822
14950,5.272772,5.08861
15000,5.229573,5.084819
15050,5.219646,5.113857
15100,5.2699275,5.0897937
15150,5.226175,5.097721
15200,5.1846104,5.091046
15250,5.2504745,5.0953584
15300,5.3638954,5.0842533
15350,5.1741204,5.08545
15400,5.6420407,5.113618
15450,5.64214,5.111928
15500,5.3719826,5.0917006
15550,5.3719826,5.091355
15600,5.255108,5.101938
15650,5.5385656,5.1130576
15700,5.5222588,5.1210084
15750,5.391124,5.1098886
15800,5.5064816,5.098312
15850,5.319516,5.103858
15900,5.5064816,5.16291
15950,5.367705,5.166649
16000,5.2686534,5.1604824
16050,5.3615255,5.1563406
16100,5.379022,5.155922
16150,5.3720403,5.1539454
16200,5.4047604,5.153177
16250,5.256682,5.1560216
16300,5.3697996,5.168382
16350,5.3698316,5.148009
16400,5.313572,5.1663423
16450,5.362794,5.1393776
16500,5.3720403,5.141263
16550,5.2297897,5.1456327
16600,5.2448177,5.1427827
16650,5.305137,5.1583824
16700,5.2888303,5.148708
16750,5.368807,5.1581383
16800,5.3525,5.1432104
16850,5.2414536,5.1372695
16900,5.3525,5.142418
16950,5.201774,5.1576514
17000,5.237142,5.1659794
17050,5.370378,5.1543527
17100,5.2387133,5.151561
17150,5.370378,5.1576514
17200,5.3294196,5.1603985
17250,5.327179,5.1532855
17300,5.37693,5.1637254
17350,5.5316334,5.1654773
17400,5.532823,5.1560216
17450,5.37275,5.159165
17500,5.1956453,5.143233
17550,5.298877,5.1593275
17600,5.370378,5.164931
17650,5.370509,5.153141
17700,5.252365,5.161964
17750,5.3267064,5.1599655
17800,5.388527,5.1174006
17850,5.3970532,5.1080217
17900,5.378432,5.1080217
17950,5.3542023,5.115301
18000,5.3368874,5.028088
18050,5.307837,5.0268764
18100,5.381276,5.027273
18150,5.397583,5.023766
18200,5.267052,5.1408434
18250,5.354384,5.1562757
18300,5.235201,5.139305
18350,5.539647,5.13932
18400,5.52334,5.1448812
18450,5.3846946,5.1399097
18500,5.340636,5.152888
18550,5.3525,5.1263547
18600,5.379574,5.2695923
18650,5.3363748,5.26797
18700,5.3363748,5.284118
18750,5.379574,5.280903
18800,5.300833,5.2608886
18850,5.403574,5.2787967
18900,5.2882156,5.2709064
18950,5.4319267,5.271609
19000,5.3400335,5.3267884
19050,5.3995395,5.374858
19100,5.399309,5.362015
