time,valence,arousal
10000,5.378078,5.051383
10050,5.384663,5.0422726
10100,5.3196125,5.039743
10150,5.361886,5.026621
10200,5.3433995,5.0486712
10250,5.362535,5.053901
10300,5.3700747,5.030999
10350,5.3542066,5.0685177
10400,5.384943,5.0227995
10450,5.261564,4.9815636
10500,5.2660265,4.974774
10550,5.339065,5.0565786
10600,5.388981,5.0532722
10650,5.3213778,5.0589156
10700,5.3766236,5.016354
10750,5.381326,5.066004
10800,5.346243,5.033811
10850,5.3319774,5.0809107
10900,5.376315,5.0335217
10950,5.3705125,5.055021
11000,5.3695774,5.0332756
11050,5.3876214,5.0345597
11100,5.379679,5.012894
11150,5.3422356,5.0388303
11200,5.337533,5.0028787
11250,5.3197308,5.050284
11300,5.3831906,5.065819
11350,5.3457384,5.073772
11400,5.351179,4.9425917
11450,5.3817525,5.04816
11500,5.3916745,5.0121183
11550,5.321823,5.062081
11600,5.3916745,5.0215125
11650,5.369421,5.048629
11700,5.397282,5.0794272
11750,5.3628793,5.079064
11800,5.4923334,5.065776
11850,5.499303,5.0608473
11900,5.4983416,5.0074267
11950,5.4941235,5.036049
12000,5.490982,5.0970106
12050,5.4851556,5.0949335
12100,5.4924483,5.071339
12150,5.499303,5.054924
12200,5.443445,5.005785
12250,5.4573455,5.0911317
12300,5.440339,5.0482297
12350,5.480759,4.9345403
12400,5.485453,5.0789127
12450,5.4939575,5.041124
12500,5.5012503,5.071519
12550,5.4158463,5.0907836
12600,5.463764,5.0547686
12650,5.430922,5.053481
12700,5.491903,5.069933
12750,5.4939575,5.0837603
12800,5.4759707,5.046395
12850,5.399137,5.084754
12900,5.439078,5.0407414
12950,5.4270825,5.086505
13000,5.495574,5.0526447
13050,5.4864006,5.089844
13100,5.485596,5.08876
13150,5.472972,5.067775
13200,5.386222,4.949016
13250,5.405066,5.0435457
13300,5.490161,5.0465055
13350,5.48323,5.0791397
13400,5.482311,5.0644884
13450,5.4623537,5.107471
13500,5.4109735,5.057718
13550,5.41811,5.0566616
13600,5.472233,5.014199
13650,5.466792,5.010733
13700,5.4584475,5.0880265
13750,5.44291,5.0757003
13800,5.4545436,5.0299277
13850,5.377487,5.068661
13900,5.4536805,5.032948
13950,5.441932,5.105735
14000,5.43978,5.087352
14050,5.4495125,5.0899377
14100,5.373519,4.9746323
14150,5.5237336,5.0381465
14200,5.539197,5.059552
14250,5.5348277,5.070424
14300,5.5420055,5.0469823
14350,5.530372,5.058404
14400,5.4989715,5.0566673
14450,5.5245695,5.10418
14500,5.460131,5.1038375
14550,5.460131,5.1302
14600,5.434197,5.096884
14650,5.530372,5.142568
14700,5.5273848,5.114345
14750,5.536761,5.1192417
14800,5.5439386,5.10471
14850,5.475067,5.091032
14900,5.444015,5.077725
14950,5.46652,5.094826
15000,5.5319433,5.061525
15050,5.542293,4.9544315
15100,5.5276933,5.130786
15150,5.5319433,5.138883
15200,5.5439386,5.0860467
15250,5.487716,5.1045074
15300,5.5436916,5.086841
15350,5.5319433,5.1099377
15400,5.5006576,5.12507
15450,5.5236216,5.120973
15500,5.4525366,5.1267924
15550,5.4617023,5.1227593
15600,5.4736977,5.013883
15650,5.475046,5.0664883
15700,5.4694467,5.1002173
15750,5.475408,5.1294136
15800,5.4525366,5.1361766
15850,5.4705906,5.151603
15900,5.4738126,5.066793
15950,5.4481916,5.0680976
16000,5.4494305,4.9805546
16050,5.454345,5.155918
16100,5.4509654,5.0554013
16150,5.473837,5.1440735
16200,5.460131,5.1068325
16250,5.486145,5.122005
16300,5.480653,5.064952
16350,5.4551034,5.117626
16400,5.4377337,5.0940523
16450,5.4437876,5.158537
16500,5.4534435,5.052972
16550,5.461109,5.070453
16600,5.481631,5.0459056
16650,5.4753118,5.1330886
16700,5.4385967,5.138515
16750,5.443414,5.1678176
16800,5.4519434,5.142991
16850,5.4655876,5.1261024
16900,5.4655876,5.0795317
16950,5.473511,5.126056
17000,5.477582,5.101288
17050,5.467324,5.147065
17100,5.465683,5.1306057
17150,5.5162807,5.1301055
17200,5.488009,5.097538
17250,5.5162807,5.125694
17300,5.5105844,5.0663633
17350,5.4967523,5.1156487
17400,5.480036,5.136767
17450,5.491935,5.1158385
17500,5.4920497,5.088878
17550,5.495069,5.136743
17600,5.4903665,5.0904026
17650,5.491573,5.138203
17700,5.4600196,5.1356106
17750,5.470095,4.885059
17800,5.489436,5.1033397
17850,5.5193715,5.144144
17900,5.5193715,5.088496
17950,5.500772,5.1136355
18000,5.5083117,5.139064
18050,5.472422,5.193196
18100,5.5406313,5.12232
18150,5.552058,5.1544456
18200,5.5698137,5.1191244
18250,5.63215,5.1679487
18300,5.5952063,5.0907235
18350,5.593528,5.155258
18400,5.5979733,5.139878
18450,5.745807,5.141624
18500,5.698834,5.118538
18550,5.7486157,5.1545477
18600,5.7928796,5.123251
18650,5.764109,5.0403094
18700,5.7526875,4.9199786
18750,5.74416,5.1683545
18800,5.7557936,5.1186223
18850,5.7672153,5.161292
18900,5.8590107,5.0626287
18950,5.8814654,5.137998
19000,5.8677964,5.0576797
19050,5.8848414,5.128483
19100,5.8674464,5.031591
19150,5.9194756,5.133143
19200,5.9388623,5.089683
19250,5.9388623,5.087671
19300,5.8711724,5.069544
19350,5.869927,5.078885
19400,5.9313054,5.02756
19450,5.8653855,5.113118
19500,5.860568,5.011615
19550,5.860568,5.085577
19600,5.9590597,5.0615783
19650,5.857462,4.7912636
19700,5.8726783,5.078271
19750,5.8862324,5.127029
19800,5.8725634,5.077091
19850,5.9296894,5.1117363
19900,5.9427714,5.0203333
19950,5.9355936,5.0654044
20000,5.9685507,5.0122466
20050,5.958113,4.9993105
20100,5.9393954,4.991315
20150,6.011541,4.994844
20200,5.9073806,5.0725837
20250,5.8919992,5.0574365
20300,5.974909,5.105191
20350,5.8893557,5.080679
20400,5.9274,5.0194907
20450,5.832513,5.0775547
20500,5.9058094,5.055309
20550,5.8581753,4.845678
20600,5.8035607,5.0852337
20650,5.922529,5.0790267
20700,5.91735,5.049672
20750,5.849394,5.084895
20800,5.850022,5.0000215
20850,5.8380265,5.10123
20900,5.929565,5.061284
