time,valence,arousal
10000,4.797396,4.888166
10050,4.8142457,5.047368
10100,4.889443,4.905376
10150,5.046199,4.945813
10200,4.841814,4.869809
10250,4.841814,4.8897843
10300,4.778109,4.8525004
10350,4.761749,4.862629
10400,4.7932425,4.8410287
10450,4.824904,4.8917527
10500,4.8171153,4.8215632
10550,4.862862,4.9055653
10600,4.811834,4.839097
10650,4.8642135,4.8095355
10700,4.864488,4.79644
10750,4.8192286,4.843064
10800,4.819512,4.7944975
10850,4.7222843,4.890409
10900,4.65301,4.938351
10950,4.68332,4.889491
11000,4.7539773,4.861948
11050,4.7294664,4.8728733
11100,4.719644,4.77168
11150,4.7597766,4.839117
11200,4.749674,4.9347134
11250,4.6727996,4.8711247
11300,4.629913,4.9586515
11350,4.6962914,4.884784
11400,4.765566,4.962888
11450,4.833959,4.890898
11500,4.8538685,4.870908
11550,4.8538685,4.8615894
11600,4.8582335,4.879459
11650,4.7658277,4.9262424
11700,4.771397,4.9431167
11750,4.79065,4.878895
11800,4.801152,4.9617167
11850,4.8858156,4.871093
11900,4.8858156,4.932756
11950,4.7879415,4.927214
12000,4.8612843,4.905852
12050,4.864899,4.8470283
12100,4.8725295,4.893096
12150,4.8693986,4.8648095
12200,4.873881,4.924745
12250,4.87195,4.8528976
12300,4.790585,4.8909445
12350,4.7156754,4.8888364
12400,4.8166404,4.8745756
12450,4.791253,4.916392
12500,4.7942686,4.9060764
12550,4.837285,4.882586
12600,4.848997,4.9039335
12650,4.8476458,4.8270807
12700,5.024226,4.9664416
12750,4.770161,4.903484
12800,4.797567,4.975172
12850,4.9363923,4.989744
12900,4.8043118,5.003967
12950,4.947475,4.974877
13000,4.810901,4.960736
13050,4.949483,4.833482
13100,4.8086796,4.859888
13150,4.842489,4.840552
13200,4.8332257,4.8494506
13250,4.7957616,4.8501544
13300,5.0970025,4.8857193
13350,5.0972857,4.976507
13400,5.1030545,4.887949
13450,4.85269,4.894441
13500,4.883796,4.8750315
13550,4.851339,4.894441
13600,5.0221505,4.88529
13650,4.7945633,4.8943715
13700,4.8546667,4.8785853
13750,4.8136477,4.893203
13800,4.8119473,4.8514934
13850,4.868876,4.9280667
13900,4.818065,4.8520627
13950,5.0621643,4.9291186
14000,5.0022597,4.8395348
14050,4.9864187,4.8806925
14100,5.036227,4.817588
14150,5.2736154,5.03403
14200,5.204165,4.9792857
14250,4.9849734,4.98063
14300,5.2544174,4.9778166
14350,5.0475965,4.9253893
14400,4.9299455,4.8350554
14450,4.838221,4.882706
14500,4.82263,4.827194
14550,5.1543794,4.896742
14600,5.154259,4.9174123
14650,5.067238,4.9209433
14700,4.8631835,4.8285923
14750,5.0961432,4.8660345
14800,5.066589,4.887
14850,4.9914804,4.8206997
14900,4.705142,4.7843246
14950,5.066589,4.894587
15000,4.8557143,4.8522553
15050,4.859079,4.797144
15100,4.859079,4.862199
15150,4.859079,4.8117685
15200,4.8604302,4.8634105
15250,4.9966993,4.9042015
15300,4.886218,4.9006186
15350,4.8982134,4.82946
15400,4.8982134,4.8870554
15450,4.886218,4.829785
15500,4.8982134,4.886694
15550,5.111419,4.949083
15600,4.9087267,4.8657303
15650,4.893437,4.835639
15700,4.886218,4.8080273
15750,4.97839,4.8926497
15800,4.982875,4.970578
15850,4.9825916,5.035695
15900,4.8671956,4.8424053
15950,4.879191,4.775482
16000,4.8491025,4.841283
16050,4.8548174,4.790526
16100,4.9464316,4.9264054
16150,4.9527454,4.9311423
16200,4.9464316,4.8964562
16250,4.958427,4.884052
16300,4.853148,4.850417
16350,4.9773774,4.877999
16400,5.070062,4.960054
16450,4.8493447,4.8290634
16500,4.884348,4.7290263
16550,4.895515,4.806489
16600,4.879433,4.816266
16650,4.8933277,4.7882113
16700,4.8764176,4.598981
16750,4.8240533,4.635823
16800,4.9332943,4.678437
16850,4.812058,4.6742167
16900,4.7946715,4.7008104
16950,4.822942,4.600604
17000,5.1386056,4.814996
17050,5.03145,4.5939593
17100,4.8726096,4.5559855
17150,4.896343,4.5399942
17200,5.0515676,4.58522
17250,4.879433,4.553128
17300,4.880194,4.5442753
17350,4.8815455,4.536676
17400,4.86955,4.7005515
17450,5.0076966,4.5927124
17500,5.0722175,4.6537337
17550,5.020668,4.6509767
17600,4.898739,4.566454
17650,4.851814,4.525983
17700,4.85022,4.543611
17750,4.823056,4.497378
17800,4.870979,4.531053
17850,4.9497895,4.764064
17900,4.8374004,4.5268974
17950,4.8500767,4.5499563
18000,4.8374004,4.5409775
18050,4.8702803,4.5343447
18100,4.992393,4.8276734
18150,4.986079,4.5850015
18200,4.899768,4.5323496
18250,4.880004,4.5241427
18300,4.8680086,4.5364804
18350,4.8680086,4.5241427
18400,4.8900585,4.5303726
18450,4.916187,4.538156
18500,5.149071,4.6155233
18550,4.871022,4.666461
18600,4.845693,4.6652274
18650,4.88702,4.6857195
18700,4.898291,4.7607384
18750,4.9025507,4.7170286
18800,4.909225,4.7358723
18850,4.897902,4.6914306
18900,4.904672,4.697588
18950,4.9076877,4.6672416
19000,4.896514,4.71441
19050,4.896754,4.733186
19100,4.9076877,4.700827
19150,4.8978653,4.7335124
19200,5.048354,4.747912
19250,5.033787,4.8452125
19300,5.00533,4.7677917
19350,5.0164504,4.7880106
19400,5.019466,4.8155274
19450,5.041606,4.7682385
19500,5.0099897,4.7396317
19550,4.9180746,4.7340145
19600,4.9202476,4.6970687
19650,4.9202476,4.6979933
19700,4.918896,4.6232343
19750,4.9211855,4.6979933
19800,4.915999,4.704781
19850,5.0515256,4.774813
19900,4.9170604,4.6976233
19950,4.9446125,4.7010336
20000,4.9366145,4.693468
20050,4.9061766,4.7019167
20100,5.120117,4.7869344
20150,4.9279943,4.6989737
20200,4.9047327,4.745893
20250,4.9047327,4.6979933
20300,4.9047327,4.7423234
20350,5.010808,4.6745343
20400,4.883969,4.7485003
20450,5.0129204,4.7738376
20500,4.9092693,4.6619506
20550,4.881562,4.667128
20600,4.9054937,4.7179756
20650,4.894425,4.6839643
20700,5.0413303,4.674417
20750,4.9016566,4.7365727
20800,4.8918343,4.687913
20850,4.8946075,4.735604
20900,4.8946075,4.6776175
20950,4.864067,4.726065
21000,4.835157,4.674042
21050,4.835157,4.649275
21100,4.82205,4.686859
21150,4.8343353,4.683372
21200,4.9305882,4.7803345
21250,4.9668465,4.752074
21300,4.8422036,4.685419
21350,4.9343824,4.7150292
21400,4.776606,4.669728
21450,5.0267677,4.772934
21500,5.1368027,4.8643737
21550,5.148798,4.8158016
21600,5.1358266,4.8502026
21650,4.963362,4.752131
21700,4.870605,4.6802573
21750,5.108548,4.768267
21800,4.869388,4.67597
21850,5.1358266,4.894952
21900,5.0663824,4.715223
21950,4.8672757,4.7045436
22000,4.8619547,4.702248
22050,4.971762,4.6520796
22100,5.045399,4.8156343
22150,4.9977646,4.8343887
22200,4.970486,4.773607
22250,5.038035,4.8570967
22300,4.93896,4.784692
22350,4.8821545,4.711268
22400,4.8798847,4.746955
22450,4.8820767,4.756759
22500,4.9739647,4.810254
22550,4.9391665,4.7859035
22600,5.0838842,4.777814
22650,5.0852356,4.7822447
22700,5.095845,4.8500714
22750,5.1535435,4.962297
22800,5.0423484,4.924229
22850,5.172612,4.9446673
22900,5.1390867,5.022791
22950,5.036599,4.8016133
23000,4.9189596,4.7832775
