time,valence,arousal
10000,4.867457,5.272457
10050,4.8673577,5.375262
10100,4.800168,5.4318547
10150,4.8890038,5.3160887
10200,4.9067187,5.3046217
10250,4.924672,5.2848535
10300,4.925906,5.2925315
10350,4.926436,5.2708554
10400,4.926667,5.272352
10450,4.9265323,5.2944546
10500,4.909959,5.3074293
10550,4.929548,5.273662
10600,4.930721,5.2901716
10650,4.927609,5.271556
10700,4.926846,5.2787356
10750,4.848841,5.316807
10800,4.848841,5.28942
10850,4.858625,5.30177
10900,4.8465095,5.2966294
10950,4.8244777,5.3260417
11000,4.8196845,5.28436
11050,4.8423,5.339888
11100,4.845412,5.350929
11150,4.803212,5.290568
11200,4.785623,5.3052115
11250,4.768613,5.289564
11300,4.8022475,5.283039
11350,4.8022475,5.2736144
11400,4.7997956,5.272483
11450,4.7997956,5.286683
11500,4.7485085,5.292731
11550,4.755205,5.279694
11600,4.8103995,5.2721057
11650,4.765288,5.323218
11700,4.772831,5.2774825
11750,4.77985,5.4237638
11800,4.7990375,5.2912664
11850,4.7951303,5.2897058
11900,4.797582,5.2743063
11950,4.8064423,5.2425475
12000,4.7920184,5.272967
12050,4.797483,5.336583
12100,4.791919,5.282725
12150,4.775943,5.288831
12200,4.795893,5.2727265
12250,4.7927814,5.278472
12300,4.7970934,5.285412
12350,4.731353,5.3095922
12400,4.743773,5.2914915
12450,4.7934036,5.3132963
12500,4.719022,5.3100333
12550,4.803907,5.303287
12600,4.7653327,5.3088217
12650,4.8004227,5.310079
12700,4.7886357,5.320897
12750,4.784271,5.281031
12800,4.771993,5.2943497
12850,4.7650833,5.3211675
12900,4.746069,5.187545
12950,4.7511706,5.1845756
13000,4.7646275,5.3377414
13050,4.778347,5.22997
13100,4.7823534,5.1923466
13150,4.777095,5.2156005
13200,4.781462,5.3210893
13250,4.7039685,5.357206
13300,4.759163,5.3514404
13350,4.7647266,5.365754
13400,4.726268,5.3427353
13450,4.7783504,5.3332567
13500,4.7963142,5.355742
13550,4.7963142,5.4695783
13600,4.7691345,5.431304
13650,4.7977505,5.285341
13700,4.7977505,5.3073416
13750,4.808254,5.2786546
13800,4.784642,5.293305
13850,4.7979636,5.264284
13900,4.745881,5.3139462
13950,4.7266936,5.3244
14000,4.7979636,5.3106546
14050,4.7997527,5.4032216
14100,4.8027205,5.3354626
14150,4.796457,5.42597
14200,4.8135715,5.328372
14250,4.8029294,5.460653
14300,4.7912326,5.3455057
14350,4.7812824,5.3216763
14400,4.9381633,5.2612023
14450,4.9129734,5.2880015
14500,4.9377246,5.391151
14550,4.9133353,5.423248
14600,4.9089704,5.419324
14650,4.8729634,5.399063
14700,4.9337215,5.392679
14750,4.9312696,5.386751
14800,4.927304,5.2684603
14850,4.926652,5.4459605
14900,4.9229717,5.4322615
14950,4.9412146,5.4238744
15000,4.926645,5.4314027
15050,4.946776,5.554549
15100,4.945733,5.4271874
15150,4.9554276,5.325036
15200,4.937523,5.2633
15250,4.9193816,5.269412
15300,4.924775,5.303451
15350,4.918255,5.410073
15400,4.9114003,5.350512
15450,4.881856,5.325589
15500,4.8934655,5.475002
15550,4.874278,5.336448
15600,4.8626266,5.330719
15650,4.862237,5.455338
15700,4.8814244,5.319223
15750,4.8729267,5.330035
15800,4.865349,5.3320622
15850,4.8375874,5.3778725
15900,4.8375874,5.362816
15950,4.810078,5.5318294
16000,4.8603954,5.5216455
16050,4.8714623,5.5348473
16100,4.791574,5.366398
16150,4.7907877,5.4363203
16200,4.845982,5.4342403
16250,4.8554726,5.43357
16300,4.8703885,5.5358725
16350,4.816807,5.4956946
16400,4.813087,5.5124407
16450,4.8651695,5.452411
16500,4.845982,5.3622637
16550,4.840596,5.316639
16600,4.7938995,5.3226047
16650,4.7961016,5.424819
16700,4.878751,5.439588
16750,4.8180423,5.441347
16800,4.79449,5.321587
16850,4.8696165,5.324622
16900,4.8321013,5.622589
16950,4.8256187,5.47145
17000,4.8265967,5.4899063
17050,4.9067907,5.4634476
17100,4.9136224,5.456105
17150,4.9136224,5.3126745
17200,4.8876033,5.502328
17250,4.8876033,5.359239
17300,4.890715,5.5198965
17350,4.9129133,5.863312
17400,4.886238,5.7566166
17450,4.873987,5.353096
17500,4.864828,5.4903555
17550,4.881809,5.351311
17600,4.8733115,5.35232
17650,4.9006057,5.3433986
17700,4.9076777,5.5054626
17750,4.938094,5.4670887
17800,4.9189067,5.3500752
17850,4.880024,5.345361
17900,4.929628,5.377228
17950,4.9104404,5.3781867
18000,4.9140954,5.3515043
18050,4.9140954,5.3575025
18100,4.929628,5.387549
18150,4.929628,5.468931
18200,4.931574,5.5401974
18250,4.9148054,5.524935
18300,4.933993,5.5162964
18350,4.8992114,5.4798837
18400,4.929628,5.39836
18450,4.8849316,5.383728
18500,4.935035,5.4823904
18550,4.912736,5.607757
18600,4.915947,5.5284038
18650,4.8784213,5.3557277
18700,4.905118,5.3957896
18750,4.936726,5.375626
18800,4.887122,5.391956
18850,4.9175386,5.5467644
18900,4.936726,5.485825
18950,4.9206505,5.49486
19000,4.887122,5.4681625
19050,4.9214687,5.4700885
19100,4.901736,5.3032312
19150,4.901736,5.2827477
19200,4.9290404,5.473582
19250,4.8696437,5.435557
19300,4.850456,5.488916
19350,4.850456,5.490649
19400,4.8646965,5.5029426
19450,4.8386254,5.4848447
19500,4.857813,5.48758
19550,4.8386254,5.4874754
19600,4.8614335,5.7133255
19650,4.81354,5.8323817
19700,4.882954,5.4464674
19750,4.8602395,5.328225
19800,4.878082,5.344267
19850,4.8740788,5.468595
19900,4.804062,5.4992337
19950,4.8748612,5.3598647
20000,4.8374066,5.350101
20050,4.8726735,5.3409595
20100,4.8874884,5.3654795
20150,4.8464007,5.345808
20200,4.897592,5.4396186
20250,4.906086,5.4748693
20300,4.8831787,5.4787517
20350,4.913058,5.479934
20400,4.861583,5.4210076
20450,4.843041,5.464104
20500,4.842679,5.370803
20550,4.89759,5.495219
20600,4.9207807,5.389988
20650,4.9176116,5.4111423
20700,4.84323,5.4798036
20750,4.9220757,5.406158
20800,4.9113526,5.3515654
20850,4.9061594,5.39589
20900,4.848107,5.4555793
20950,4.877024,5.313505
21000,4.927593,5.507146
21050,4.8572145,5.3774095
21100,4.9315963,5.421166
21150,4.9315963,5.4165435
21200,4.9315963,5.423597
21250,4.8532114,5.5173993
21300,4.9315963,5.40534
21350,4.9028697,5.4069295
21400,4.8849416,5.3231707
21450,4.9452167,5.4283333
21500,4.9095755,5.415574
