time,valence,arousal
10000,5.021599,5.453974
10050,5.12426,5.445469
10100,5.189693,5.463333
10150,4.968925,5.450657
10200,5.2967224,5.491415
10250,5.137851,5.416739
10300,5.1303926,5.535517
10350,5.0042267,5.51242
10400,5.0135264,5.4030347
10450,5.1209292,5.407451
10500,5.168662,5.5301647
10550,5.171304,5.414469
10600,5.2130227,5.4515367
10650,5.1569867,5.4127727
10700,5.1258945,5.4458737
10750,5.036105,5.3425536
10800,5.129185,5.443671
10850,4.9171977,5.5180407
10900,4.9979367,5.4545736
10950,4.9840703,5.433593
11000,5.0816092,5.3839664
11050,5.0199766,5.4274526
11100,5.01626,5.455087
11150,5.0176754,5.423035
11200,4.977341,5.386764
11250,4.976015,5.357462
11300,5.187368,5.44293
11350,5.131367,5.431096
11400,5.0261045,5.4765253
11450,4.855444,5.376349
11500,4.9055467,5.4175615
11550,4.8852315,5.4489336
11600,4.9086585,5.4753137
11650,4.895327,5.4473906
11700,4.7660804,5.4505506
11750,4.8669353,5.4414587
11800,4.816709,5.485462
11850,5.022835,5.4324913
11900,5.0125155,5.4513097
11950,4.845656,5.3579273
12000,4.853295,5.458898
12050,4.8276825,5.407497
12100,5.188671,5.460067
12150,4.9612646,5.4473906
12200,4.982837,5.480446
12250,4.989269,5.480273
12300,5.023847,5.4525065
12350,5.0796027,5.403583
12400,4.8677573,5.3618627
12450,4.9026203,5.47159
12500,4.853358,5.451311
12550,4.916805,5.4736223
12600,4.954383,5.4525065
12650,4.9468946,5.461469
12700,4.966509,5.4003544
12750,4.9861636,5.385254
12800,4.9337635,5.3627715
12850,4.9769974,5.4866705
12900,4.9838085,5.378832
12950,4.9870343,5.421005
13000,4.9674034,5.4384975
13050,4.8887634,5.497485
13100,4.863758,5.462998
13150,4.805458,5.465982
13200,4.961875,5.4782305
13250,4.905799,5.46497
13300,4.906597,5.426815
13350,4.9551034,5.5198703
13400,4.895823,5.487448
13450,4.948761,5.5079618
13500,4.9465823,5.491662
13550,4.9554176,5.499086
13600,4.959093,5.44501
13650,4.974582,5.6151485
13700,4.942741,5.438298
13750,4.9714704,5.613937
13800,4.9615207,5.5288987
13850,4.9547725,5.5154414
13900,4.912483,5.534044
13950,4.9571767,5.553054
14000,4.9227185,5.5150146
14050,5.0559864,5.671757
14100,4.988837,5.690724
14150,5.0306225,5.687293
14200,4.9859104,5.658743
14250,5.0040936,5.66179
14300,5.027958,5.662896
14350,5.025588,5.568435
14400,5.005126,5.5203543
14450,5.015997,5.632786
14500,5.0532336,5.623187
14550,5.0615535,5.61971
14600,5.065229,5.548432
14650,5.067745,5.637027
14700,4.964861,5.5675097
14750,4.95558,5.5831466
14800,4.9743752,5.4898486
14850,4.9752626,5.6356487
14900,4.982129,5.649014
14950,4.9879556,5.67535
15000,4.981369,5.811519
15050,4.971818,5.684106
15100,4.916016,5.7530074
15150,4.986577,5.7373476
15200,4.9821086,5.69391
15250,4.9745817,5.8079314
15300,4.9803944,5.84444
