time,valence,arousal
10000,5.918464,4.576817
10050,5.9076586,4.549088
10100,5.7990475,4.583817
10150,5.9153633,4.5840893
10200,5.91455,4.5553713
10250,5.804339,4.5496573
10300,5.900481,4.5607734
10350,5.900481,4.5464296
10400,5.6653175,4.5381827
10450,5.900481,4.5327425
10500,5.9153886,4.533725
10550,5.9275455,4.570162
10600,5.945926,4.574541
10650,5.934373,4.5797143
10700,5.91674,4.578038
10750,5.9299245,4.563822
10800,5.9408293,4.5637264
10850,5.945926,4.559961
10900,5.924849,4.5561805
10950,5.9180217,4.5547414
11000,5.945926,4.5582232
11050,5.945926,4.559671
11100,5.830816,4.560417
11150,5.64144,4.560302
11200,5.744917,4.558854
11250,5.834858,4.5404534
11300,5.834858,4.5414357
11350,5.834858,4.534107
11400,5.8266854,4.547168
11450,5.8266854,4.548697
11500,5.690233,4.551788
11550,5.834858,4.542295
11600,5.834858,4.556402
11650,5.833103,4.578303
11700,5.8740873,4.5951715
11750,5.849385,4.577056
11800,5.85459,4.573333
11850,5.8362093,4.56621
11900,5.85459,4.5869927
11950,5.848251,4.5760946
12000,5.872409,4.5810523
12050,5.8362093,4.5955453
12100,5.8362093,4.605634
12150,5.609608,4.609111
12200,5.6045346,4.6379747
12250,5.8176847,4.6481004
12300,5.8360653,4.66353
12350,5.830618,4.650148
12400,5.8360653,4.676953
12450,5.8360653,4.6390576
12500,5.8176847,4.665724
12550,5.849714,4.647307
12600,5.855662,4.6534185
12650,5.827512,4.6305876
12700,5.8716416,4.6364727
12750,5.8915243,4.6466537
12800,5.865587,4.6574807
12850,5.848251,4.6727223
12900,5.865587,4.7017655
12950,5.8910604,4.698442
13000,5.8905377,4.704098
13050,5.8716416,4.7139893
13100,5.865587,4.688261
13150,5.865587,4.7336025
13200,5.9151735,4.7066064
13250,5.8913,4.705838
13300,5.87682,4.704502
13350,5.8941565,4.70318
13400,5.8937945,4.7626686
13450,5.8399553,4.7740293
13500,5.644891,4.764144
13550,5.6410317,4.7736244
13600,5.5565896,4.8162985
13650,5.5596957,4.845557
13700,5.6306605,4.858586
13750,5.5423594,4.848785
13800,5.5437074,4.8427944
13850,5.5549436,4.871037
13900,5.5394673,4.9083505
13950,5.400591,4.9012065
14000,5.3897853,4.881744
14050,5.519773,4.8921022
14100,5.5292306,4.8954344
14150,5.5263247,4.8577533
14200,5.542313,4.873409
14250,5.542313,4.87096
14300,5.542313,4.884341
14350,5.542313,4.8875766
14400,5.542313,4.9173193
14450,5.5537777,4.943308
14500,5.866755,4.9040937
14550,5.7232203,4.9038105
14600,5.574671,4.8653727
14650,5.574671,4.905929
14700,5.5771523,4.9246397
14750,5.518102,4.9789867
14800,5.554958,5.0967164
14850,5.572294,5.062677
14900,5.5614886,5.0451703
14950,5.8793044,5.0607033
15000,5.572294,5.072443
15050,5.713166,5.066447
15100,5.6604652,5.0618253
15150,5.911824,5.055829
15200,5.585072,5.0618253
15250,5.6018267,5.0632644
15300,5.6018267,5.0644836
15350,5.595413,5.064896
15400,5.888825,5.0548663
15450,5.9255953,5.1679745
15500,5.9255953,5.05657
15550,5.6967373,5.0834494
15600,5.6967373,5.075539
15650,5.9480963,5.069086
15700,5.679401,5.0915
15750,5.63545,5.104021
15800,5.7590556,5.077953
15850,5.7615895,5.0658875
15900,5.5694046,5.080882
15950,5.5665483,5.0898237
16000,5.6548495,5.0912714
16050,5.5627837,5.0898237
16100,5.5627837,5.083312
16150,5.551978,5.068834
16200,5.569611,5.0571218
16250,5.5627837,5.0453076
16300,5.7072496,5.066391
16350,5.8978386,5.044436
16400,5.8907638,5.0394597
16450,5.8907638,5.007211
16500,5.5627837,5.0128417
16550,5.548872,5.071768
16600,5.855361,5.0798616
16650,5.548332,5.069244
16700,5.5603147,5.0683193
16750,5.5661325,5.094957
16800,5.727577,5.0873547
16850,5.886413,5.090013
16900,5.883307,5.2345467
16950,5.7658653,5.117436
17000,5.738677,5.1428447
17050,5.8362374,5.166931
17100,5.248125,5.1358595
17150,5.784617,5.167616
17200,5.8344564,5.1898437
17250,5.5715656,5.248167
17300,5.5241094,5.1860337
17350,5.661129,5.170639
17400,5.513065,5.1997004
17450,5.5099587,5.1997004
17500,5.4769435,5.190044
17550,5.517923,5.1732697
17600,5.5141945,5.1670704
17650,5.762247,5.1622934
17700,5.515204,5.1769166
17750,5.505895,5.1564527
17800,5.6101785,5.174225
17850,5.5945196,5.273908
17900,5.4277973,5.264687
17950,5.38023,5.2522106
18000,5.3150773,5.2746773
18050,5.3858194,5.3932185
18100,5.4075847,5.343583
18150,5.37098,5.307141
