time,valence,arousal
10000,4.8066726,5.2320127
10050,4.814149,5.27642
10100,4.767926,5.3188705
10150,4.774795,5.2577004
10200,4.806065,5.210424
10250,4.8135414,5.255791
10300,4.806065,5.221964
10350,4.8135414,5.28287
10400,4.792957,5.2464924
10450,4.8038416,5.2472043
10500,4.8038416,5.217494
10550,4.8068233,5.269993
10600,4.8068233,5.2454295
10650,4.8068233,5.3196692
10700,4.8065367,5.2355633
10750,4.7709527,5.250152
10800,4.766458,5.220974
10850,4.7709527,5.261707
10900,4.8175282,5.2010384
10950,4.7440686,5.2572746
11000,4.7470503,5.1954255
11050,4.7709527,5.2663417
11100,4.7760143,5.205869
11150,4.7891226,5.2565556
11200,4.7760143,5.2059417
11250,4.7973566,5.2466745
11300,4.8289022,5.1994476
11350,4.8288093,5.2648168
11400,4.8288093,5.283769
11450,4.8595257,5.2805343
11500,4.9336414,5.249725
11550,4.92126,5.333123
11600,4.854137,5.2476616
11650,4.8566914,5.302987
11700,4.9595146,5.265289
11750,4.9664254,5.3045897
11800,4.9485855,5.2595735
11850,4.9533033,5.3091083
11900,4.953079,5.266582
11950,4.9384413,5.3345346
12000,4.860218,5.36056
12050,4.8482795,5.3345346
12100,4.932973,5.262923
12150,4.935988,5.306418
12200,4.9447474,5.2883916
12250,4.8656993,5.3464446
12300,4.9573092,5.2948856
12350,4.861213,5.385584
12400,4.930182,5.289965
12450,4.9451528,5.3207984
12500,4.930182,5.37382
12550,4.918794,5.325229
12600,4.917441,5.2953434
12650,4.905686,5.3428187
12700,4.8981915,5.3294106
12750,4.911318,5.3714614
12800,4.9038234,5.3198338
12850,4.903261,5.365984
12900,4.8957667,5.3601637
12950,4.903261,5.4219637
13000,4.909917,5.366694
13050,4.9174113,5.3648777
13100,4.8997784,5.325753
13150,4.9011316,5.410562
13200,4.923821,5.3460484
13250,4.925174,5.318192
13300,4.923821,5.3105526
13350,4.925174,5.3439317
13400,4.917698,5.343932
13450,4.8601565,5.335948
13500,4.900213,5.337438
13550,4.9107127,5.304489
13600,4.8736887,5.3508253
13650,4.9107127,5.3715987
13700,4.912066,5.3603578
13750,4.8996296,5.2948403
13800,4.9066086,5.32181
13850,4.9184437,5.3296175
13900,4.883184,5.363698
13950,4.9187694,5.309617
14000,4.925938,5.3426194
14050,4.9184437,5.3555303
14100,4.9201226,5.339575
14150,4.8259873,5.397795
14200,4.9023356,5.3804064
14250,4.9188623,5.353849
14300,4.9202156,5.3742995
14350,4.872589,5.342203
14400,4.873663,5.3461556
14450,4.896783,5.3198814
14500,4.9587817,5.3986406
14550,4.959663,5.340653
14600,4.9591384,5.3374453
14650,4.9567685,5.3463364
14700,4.9591384,5.396416
14750,4.8773026,5.354573
14800,4.9719505,5.362243
14850,4.964474,5.363901
14900,4.9786806,5.414741
14950,4.9786806,5.3483477
15000,4.9786806,5.3806453
15050,4.9712043,5.304268
15100,4.8857174,5.3757286
15150,4.878241,5.3611417
15200,4.8866277,5.376524
15250,4.966984,5.3935323
15300,4.96088,5.3473425
15350,4.9516387,5.3248143
15400,4.9644303,5.3680773
15450,4.9644303,5.318119
15500,4.875844,5.3622093
15550,4.8833203,5.4185333
15600,4.968807,5.342727
15650,4.9644303,5.3449755
15700,4.8741593,5.3499994
15750,4.9683766,5.3940554
15800,4.9651804,5.3506055
15850,4.953327,5.324418
15900,4.9180546,5.316869
15950,4.9243116,5.315852
16000,4.9243116,5.3303885
16050,4.9243116,5.3857384
16100,4.879475,5.378087
16150,4.9178524,5.3656497
16200,4.9178524,5.377589
16250,4.910376,5.3694377
16300,4.9124837,5.355708
16350,4.886565,5.323865
16400,4.919186,5.313936
16450,4.9036922,5.3203506
16500,4.8972325,5.382377
16550,4.8972325,5.287727
16600,4.8954434,5.327529
16650,4.90292,5.3188405
16700,4.90292,5.3131366
16750,4.90292,5.2996683
16800,4.8845663,5.3069625
16850,4.8845663,5.2790847
16900,4.8845663,5.3528223
16950,4.8920426,5.3690176
17000,4.8920426,5.3366013
17050,4.8920426,5.250656
17100,4.891756,5.250656
17150,4.889581,5.344704
17200,4.886687,5.283042
17250,4.9263735,5.2810802
17300,4.933943,5.298306
17350,4.9264665,5.347592
17400,4.9510746,5.2784286
17450,4.9241905,5.268421
17500,4.9310484,5.236074
17550,4.9310484,5.2203517
17600,4.9310484,5.291009
17650,4.9310484,5.2984505
17700,4.91912,5.2547917
17750,4.9293976,5.244968
17800,4.905088,5.275664
17850,4.9125643,5.294623
17900,4.913172,5.351232
17950,4.913172,5.2995257
18000,5.071975,5.3004303
18050,5.088192,5.2959995
18100,4.9921556,5.3689127
18150,4.998615,5.4110427
18200,5.0938764,5.3424773
