time,valence,arousal
10000,5.2265363,5.976177
10050,5.232535,6.0024166
10100,5.2148647,6.0054216
10150,5.2249837,6.001387
10200,5.2253647,5.990341
10250,5.2133694,5.977203
10300,5.217971,5.9759555
10350,5.220867,5.990761
10400,5.2175117,5.9895525
10450,5.2162657,5.9789834
10500,5.217971,5.9858904
10550,5.242935,6.021783
10600,5.244669,5.975239
10650,5.242935,5.9717336
10700,5.23622,5.985412
10750,5.250329,6.019071
10800,5.245395,5.9920373
10850,5.2374268,5.985302
10900,5.233131,5.9937797
10950,5.1699204,5.997014
11000,5.1758423,5.9898176
11050,5.1742163,5.980141
11100,5.1833167,5.986899
11150,5.182127,5.98629
11200,5.16582,5.974523
11250,5.161958,5.970408
11300,5.161958,6.016107
11350,5.1574225,5.982896
11400,5.1527085,5.9923124
11450,5.1593456,5.985972
11500,5.164623,6.0119185
11550,5.169201,6.026419
11600,5.164623,6.040086
11650,5.1663294,6.033279
11700,5.160327,6.039022
11750,5.160327,6.049184
11800,5.163433,6.061391
11850,5.161807,6.0708785
11900,5.1657424,6.039289
11950,5.166932,6.057635
12000,5.1553593,6.027189
12050,5.1541696,6.039012
12100,5.1512733,6.0186925
12150,5.1552777,6.0233803
12200,5.1181645,6.0178246
12250,5.1181645,6.0193496
12300,5.12369,5.990594
12350,5.1552777,6.001732
12400,5.143104,6.0148993
12450,5.1542535,6.029186
12500,5.1533504,6.021311
12550,5.1383877,6.0081677
12600,5.158586,5.9810824
12650,5.158586,5.9983253
12700,5.156593,6.0054564
12750,5.1464233,5.9918814
12800,5.1464233,5.99759
12850,5.1432047,6.066431
12900,5.1362605,5.99285
12950,5.1619735,6.0125985
13000,5.1502814,5.989432
13050,5.163664,5.9777575
13100,5.1695185,5.9756527
13150,5.162623,5.992315
13200,5.1265717,6.015921
13250,5.1265717,5.9973755
13300,5.1090436,6.01938
13350,5.1341467,6.0064926
13400,5.117011,5.988397
13450,5.1319156,5.9790745
13500,5.1299224,5.973062
13550,5.134871,5.9727964
13600,5.1184173,5.9887667
13650,5.1266894,5.9717402
13700,5.110149,5.9927297
13750,5.1204104,5.9547653
13800,5.1204104,6.0193076
13850,5.1570873,5.966495
13900,5.1085424,5.997228
13950,5.109732,5.9497476
14000,5.08425,5.947405
14050,5.100649,5.9488525
14100,5.1016493,5.9520545
14150,5.134078,5.9619675
14200,5.0784917,5.9784102
14250,5.0838823,5.9696627
14300,5.0961094,6.0179615
14350,5.092658,5.956758
14400,5.0909147,5.9687705
14450,5.094007,5.976319
14500,5.091543,5.948815
14550,5.1041145,5.935484
14600,5.099877,5.984003
14650,5.1314645,5.9773808
14700,5.089127,5.9334064
14750,5.089127,5.974998
14800,5.0962095,5.9235835
14850,5.1180215,5.930797
14900,5.099855,5.9610443
14950,5.0873613,5.962535
15000,5.1038823,5.9590054
15050,5.1571555,5.9905577
15100,5.102035,5.9454045
15150,5.1006227,5.9123087
15200,5.1006227,5.95981
15250,5.1026597,5.9773593
15300,5.0919046,5.987986
15350,5.1296306,6.019676
15400,5.097979,6.013664
15450,5.0967894,6.0349517
15500,5.103872,6.036216
15550,5.1047807,5.9985437
15600,5.1025906,6.0083394
15650,5.0958743,6.0104523
15700,5.093516,6.00262
15750,5.1028156,6.010019
15800,5.1485744,6.0056667
15850,5.1496677,5.9790034
15900,5.1401496,5.9961114
15950,5.110822,5.9899554
16000,5.0914536,5.9680142
16050,5.097592,6.0079703
16100,5.124231,6.0154414
16150,5.1592183,6.0224133
16200,5.164166,6.0194902
16250,5.164167,6.029371
16300,5.129231,6.030635
16350,5.128434,6.029371
16400,5.1313896,5.989665
16450,5.133383,6.026444
16500,5.140945,6.0286
16550,5.1416845,6.066026
16600,5.1396914,5.993762
16650,5.1507444,6.030048
16700,5.1203475,6.03202
16750,5.1496325,6.0598235
16800,5.1342087,6.0537996
16850,5.108366,5.991812
16900,5.106373,6.0315638
16950,5.1133657,6.030048
17000,5.1451483,6.1106615
17050,5.157828,6.0328026
17100,5.145843,6.0286
17150,5.1196876,6.035529
17200,5.1192217,6.034732
17250,5.1433434,6.0467677
17300,5.1562257,6.0426083
17350,5.1252117,6.0361795
17400,5.1252117,5.993762
17450,5.1056275,6.0413556
17500,5.0999217,6.039168
17550,5.096142,6.0412807
17600,5.1019244,6.0214043
17650,5.093801,6.0669136
17700,5.103318,5.998828
17750,5.0964227,5.994692
17800,5.119642,6.0584526
17850,5.158125,6.061368
17900,5.1476226,6.032494
17950,5.127727,6.041272
18000,5.1410236,6.0136976
18050,5.1370754,6.0645685
18100,5.130623,6.030646
18150,5.129714,6.0348053
18200,5.1226315,6.027891
18250,5.1180453,6.034863
18300,5.1225886,6.027333
18350,5.143873,6.0342617
18400,5.134761,5.9899006
18450,5.1728644,6.0267653
18500,5.1057196,6.0203867
18550,5.1281705,6.028107
18600,5.1474056,6.0200796
18650,5.1146283,6.031284
18700,5.115202,6.0227504
18750,5.121252,6.0506144
18800,5.1295447,6.026248
18850,5.3112383,6.0131283
18900,5.3112383,6.0184546
18950,5.3062897,6.030508
19000,5.3012643,6.0102954
19050,5.3354955,6.011801
19100,5.302454,6.0103383
19150,5.3109574,6.020277
19200,5.299879,6.025571
19250,5.3291206,6.012451
19300,5.291464,6.0351496
19350,5.294913,6.0354443
19400,5.3013234,6.004259
19450,5.3136263,6.008454
19500,5.322523,6.005436
19550,5.317869,6.0068984
19600,5.3366923,6.0088706
19650,5.3360133,6.025674
19700,5.3348227,6.019693
19750,5.2967086,5.999672
19800,5.2857423,5.973271
19850,5.2873282,5.9805136
19900,5.2760344,5.9546833
19950,5.280583,5.9945946
20000,5.291942,6.0701427
20050,5.3235297,6.0734625
20100,5.3121705,5.981121
20150,5.315475,6.021451
20200,5.288836,6.0123787
20250,5.2881064,5.998528
20300,5.2529373,5.9956956
20350,5.248473,5.986163
20400,5.247637,6.037043
20450,5.2872825,5.9987383
20500,5.2507463,6.021103
20550,5.2724695,5.9994764
20600,5.307815,5.985176
20650,5.2875876,5.9819875
20700,5.3029113,6.055214
20750,5.3231387,5.991814
20800,5.3029113,5.981864
20850,5.336491,5.983758
20900,5.3029113,5.9826202
20950,5.258815,6.0117383
21000,5.2525682,6.001373
21050,5.2576675,5.9932323
21100,5.2611327,5.9788027
21150,5.2497735,5.976575
21200,5.2405257,5.999299
21250,5.3009424,5.994607
21300,5.2856536,5.9790154
21350,5.2910504,5.9907274
21400,5.283569,5.9707804
21450,5.278712,5.9852037
21500,5.254092,5.9836316
21550,5.314829,5.9813623
21600,5.2865133,5.9853554
21650,5.2779145,6.076352
21700,5.262293,6.009003
21750,5.262468,6.0421352
21800,5.2242546,6.0370126
21850,5.274241,5.98672
21900,5.2779865,6.0280905
21950,5.2696886,6.005289
22000,5.2759933,6.0184684
22050,5.270492,6.005289
22100,5.292167,6.0148335
22150,5.3101377,6.0037336
22200,5.416819,6.016333
22250,5.4267716,6.0092564
22300,5.3970914,6.016333
22350,5.391353,6.0271444
22400,5.398857,6.0414023
22450,5.3939085,6.032589
22500,5.434523,6.0131154
22550,5.398857,6.039567
22600,5.3956594,6.073619
22650,5.365865,6.0221214
22700,5.3974915,6.0222106
22750,5.3963017,6.0049076
22800,5.398388,6.020636
22850,5.386869,6.0934434
22900,5.434523,6.092105
22950,5.377669,6.0471454
23000,5.386293,6.016997
23050,5.3914614,6.0180984
