time,valence,arousal
10000,4.7076397,4.531187
10050,4.7104435,4.5470448
10100,4.707739,4.575073
10150,4.7104435,4.52368
10200,4.7103443,4.632697
10250,4.707626,4.607474
10300,4.707626,4.4907975
10350,4.7063036,4.4652505
10400,4.707626,4.544798
10450,4.707626,4.5092673
10500,4.7049212,4.553012
10550,4.7727404,4.546159
10600,4.7727404,4.610576
10650,4.7727404,4.559326
10700,4.771418,4.576629
10750,4.7375064,4.455034
10800,4.7375064,4.517178
10850,4.7375064,4.546593
10900,4.7375064,4.5150814
10950,4.7375064,4.463334
11000,4.7375064,4.5093346
11050,4.7375064,4.581777
11100,4.7367435,4.5555086
11150,4.7367435,4.57393
11200,4.735421,4.690425
11250,4.735421,4.59694
11300,4.7356877,4.600331
11350,4.766895,4.580006
11400,4.7343364,4.585656
11450,4.7343364,4.561401
11500,4.7343364,4.5603056
11550,4.7343364,4.4729385
11600,4.7344356,4.587235
11650,4.7343364,4.5565267
11700,4.7668657,4.585585
11750,4.733014,4.551316
11800,4.7783866,4.5230455
11850,4.7936506,4.563641
11900,4.7936506,4.5672493
11950,4.7936506,4.557109
12000,4.7936506,4.538166
12050,4.7936506,4.5589623
12100,4.7936506,4.576489
12150,4.7936506,4.5764623
12200,4.781105,4.544244
12250,4.781105,4.5368223
12300,4.781105,4.4948983
12350,4.6170993,4.570256
12400,4.6170993,4.5238185
12450,4.6170993,4.5688877
12500,4.6170993,4.56176
12550,4.6171985,4.608656
12600,4.6170993,4.5443153
12650,4.6171985,4.5906696
12700,4.615777,4.5897465
12750,4.6450233,4.5315185
12800,4.6171985,4.5528955
12850,4.6170993,4.5129113
12900,4.6171985,4.613441
12950,4.617862,4.6122074
13000,4.6490693,4.555151
13050,4.617862,4.570874
13100,4.6179614,4.5005755
13150,4.617862,4.5906143
13200,4.634392,4.4949183
13250,4.631687,4.544748
13300,4.634491,4.5710883
13350,4.634392,4.5588384
13400,4.634392,4.5366783
13450,4.634392,4.5743737
13500,4.635743,4.649897
13550,4.6564894,4.554455
13600,4.634392,4.5309315
13650,4.634392,4.6013303
13700,4.634392,4.5367303
13750,4.6317863,4.5795665
13800,4.634392,4.4894185
13850,4.634392,4.491047
13900,4.634392,4.547261
13950,4.634392,4.5571446
14000,4.636799,4.5296993
14050,4.636799,4.5636578
14100,4.6769905,4.598794
14150,4.7632227,4.645031
14200,4.7693095,4.664315
14250,4.7692103,4.574889
14300,4.7692103,4.530185
14350,4.7692103,4.494909
14400,4.7844744,4.49176
14450,4.7844744,4.476282
14500,4.7804475,4.7006607
14550,4.788251,4.6419225
14600,4.795561,4.532962
14650,4.79566,4.498355
14700,4.795561,4.498344
14750,4.8223786,4.5384383
14800,5.003887,4.4991875
14850,4.9540253,4.4732847
14900,4.9540253,4.53278
14950,4.95673,4.5548124
15000,4.95673,4.585869
15050,4.928689,4.5441337
15100,4.916044,4.6787853
15150,4.916044,4.5314026
15200,4.9442835,4.57751
15250,4.9441843,4.542495
15300,4.9023523,4.620026
15350,4.92711,4.6238294
15400,4.9055233,4.616838
15450,4.887479,4.6170077
15500,4.8748345,4.517969
15550,4.8705993,4.6016574
15600,4.8353653,4.600907
15650,4.740583,4.596
15700,4.7411184,4.5121775
15750,4.7411184,4.5200562
15800,4.769602,4.6017246
15850,4.764744,4.607921
15900,4.732779,4.589974
15950,4.7300773,4.6145644
16000,4.729978,4.5793324
16050,4.729978,4.5918827
16100,4.729978,4.706333
16150,4.701937,4.768542
16200,4.701838,4.65444
16250,4.7625074,4.6887217
16300,4.729978,4.6783657
16350,4.729978,4.7030115
16400,4.6862,4.6978493
16450,4.7468696,4.640352
16500,4.7625074,4.723933
16550,4.5441165,4.673822
16600,4.4682813,4.7069836
16650,4.5496798,4.6863217
16700,4.5516396,4.6301847
16750,4.591589,4.6628947
16800,4.591589,4.7221336
16850,4.6241183,4.776242
16900,4.5929403,4.716896
16950,4.687478,4.744003
17000,4.6855464,4.671667
17050,4.7345963,4.660876
17100,4.7247424,4.939569
17150,4.803039,4.8851132
17200,4.8408823,4.877166
17250,4.9526625,4.743639
17300,4.9526625,4.708169
17350,4.983705,4.8687267
17400,4.976907,4.647679
17450,4.9974003,4.690113
17500,4.9910564,4.787636
17550,4.9874444,4.67895
17600,4.9628363,4.656772
17650,4.9796286,4.67895
17700,4.9639645,4.660603
17750,4.9639645,4.7087197
17800,4.951546,4.9538503
17850,4.939829,4.78448
17900,4.952512,4.73141
17950,4.950238,4.722664
18000,4.990096,4.709648
18050,4.98002,4.644964
18100,4.8891664,4.655989
18150,4.8891664,4.710009
18200,4.887047,4.8258014
18250,4.8648305,4.672399
18300,4.862711,4.7354646
18350,4.862711,4.7374883
18400,4.8367724,4.745378
18450,4.862711,4.7535024
18500,4.947761,4.7718654
18550,4.89222,4.9023128
18600,4.8807383,4.7606015
18650,4.8820896,4.7236867
18700,4.9441557,4.716469
18750,4.9822555,4.751663
18800,4.912323,4.803128
18850,5.05928,4.933381
18900,5.0684814,4.650946
18950,5.0647206,4.6605515
19000,5.038896,4.7248096
19050,4.94859,4.6458716
19100,4.9338064,4.7500963
19150,4.9902654,4.6872444
19200,5.0313997,4.6872444
19250,5.042814,4.685959
19300,4.9680266,4.6139336
19350,4.9754496,4.512926
19400,4.895008,4.5429354
19450,4.9247203,4.5364966
19500,4.9247203,4.518922
19550,4.959854,4.484979
19600,4.8956184,4.4527245
19650,4.898323,4.427946
19700,4.8956184,4.473
19750,4.8593516,4.493942
19800,4.9908895,4.410618
19850,4.9382887,4.4447985
19900,4.94639,4.6271124
19950,5.0970683,4.441698
20000,5.101795,4.4292984
20050,5.107874,4.462832
20100,5.2067666,4.4650335
20150,5.0855365,4.4649105
20200,5.04788,4.4329467
20250,5.026757,4.427247
20300,4.9696074,4.430256
20350,4.967019,4.4702277
20400,5.0238247,4.481835
20450,4.972166,4.516316
20500,5.1426635,4.5167894
20550,4.951549,4.5221477
20600,4.92317,4.493523
20650,4.9238596,4.416399
20700,4.957329,4.387543
20750,4.957329,4.4256215
20800,4.9807405,4.4845176
20850,4.767589,4.4575872
20900,4.7930703,4.4343204
20950,4.831182,4.580399
21000,4.76518,4.711285
21050,4.863963,4.3756995
21100,4.8745503,4.3432617
21150,4.8842907,4.395967
21200,4.8944335,4.5328074
21250,4.8737035,4.318973
21300,4.9042263,4.322318
21350,4.926715,4.507869
21400,4.9123125,4.3238263
21450,4.9123125,4.357096
21500,4.924308,4.321436
21550,4.8992214,4.3418903
21600,4.953114,4.545605
21650,4.9596324,4.416936
21700,4.946785,4.3960896
21750,4.946785,4.5870876
21800,4.949231,4.431074
21850,4.9377785,4.5524306
21900,4.9816966,4.362704
21950,4.9471188,4.3799505
22000,4.961948,4.6402607
22050,4.9488173,4.438075
22100,4.906148,4.3904614
22150,4.844624,4.42447
22200,4.888541,4.47658
22250,4.914348,4.403783
22300,4.946269,4.3229046
22350,5.0627036,4.333736
22400,4.926884,4.464334
22450,4.929589,4.690261
22500,5.021397,4.521394
22550,4.969749,4.4717836
22600,5.021397,4.4864535
22650,4.9756413,4.606158
22700,4.988509,4.5969815
22750,5.0811343,4.6859193
22800,5.0341697,4.4755473
22850,4.9944015,4.4511547
22900,5.0162177,4.4949856
22950,5.011134,4.4902606
23000,5.0212064,4.483024
23050,4.9636755,4.4717455
23100,5.0213113,4.7168994
23150,5.011443,4.4689655
23200,4.998832,4.4047637
23250,4.9669585,4.4710174
23300,5.016628,4.4603996
23350,5.0070066,4.5237465
23400,4.9971924,4.6894
23450,5.009312,4.5535398
23500,5.002109,4.4714932
23550,5.039419,4.504068
23600,5.0022483,4.50849
23650,4.995568,4.519637
23700,5.045237,4.4405804
23750,5.002135,4.4572206
23800,5.1114764,4.553925
23850,5.065834,4.515145
23900,5.1122723,4.7287507
23950,5.106811,4.494874
24000,5.1127987,4.5119867
24050,5.1127987,4.499789
24100,5.1127987,4.508695
24150,5.1167746,4.4982944
24200,5.1127987,4.4644866
24250,5.1167746,4.4930162
24300,5.1167746,4.5261827
24350,5.104276,4.516154
24400,5.1081963,4.5219793
24450,5.1103272,4.518572
24500,5.1149926,4.530922
24550,5.114142,4.4964027
24600,5.068062,4.518013
24650,5.068062,4.533447
24700,5.067877,4.5640507
24750,5.061889,4.580895
24800,5.04965,4.600477
24850,5.070055,4.7008963
24900,5.0567904,4.53913
24950,5.0569754,4.523072
25000,5.0542707,4.533474
25050,5.0587454,4.657104
25100,5.0587454,4.446502
25150,5.0600677,4.494211
25200,5.0600677,4.496407
25250,5.0600677,4.537575
25300,5.0600677,4.5405927
25350,5.062601,4.5185847
25400,5.098145,4.519318
25450,5.1336446,4.4827185
25500,5.1336446,4.5311866
25550,5.1336446,4.5551953
25600,5.1336446,4.6607313
25650,5.135823,4.736811
25700,5.0921574,4.504791
25750,5.090835,4.512123
25800,5.098145,4.6607313
25850,5.0744476,4.725402
25900,5.0913997,4.5120354
25950,5.0942893,4.4991875
26000,5.0956116,4.5207806
26050,5.066874,4.736811
26100,5.064696,4.614178
26150,5.064696,4.6692524
26200,5.090487,4.7017617
26250,5.1001954,4.6356244
26300,5.1012373,4.6391463
26350,5.1029944,4.5172544
26400,5.094023,4.6081834
26450,5.124754,4.626533
26500,5.1505914,4.6000724
26550,5.158572,4.5950575
26600,5.147452,4.610594
26650,5.16736,4.60696
26700,5.1618724,4.616253
26750,5.1618724,4.5825214
26800,5.16055,4.613859
26850,5.1677513,4.4847083
26900,5.1232805,4.610454
26950,5.1047316,4.5498657
27000,5.1232805,4.583255
27050,5.117755,4.727912
27100,5.117755,4.5367293
27150,5.117755,4.553544
27200,5.126726,4.60096
27250,5.117755,4.584247
27300,5.043398,4.5527706
27350,5.0200024,4.5912566
27400,5.0793595,4.5281215
27450,5.083902,4.7771564
27500,5.0429,4.760042
27550,5.0821586,4.5794625
27600,5.0843368,4.779106
27650,5.0199804,4.5334063
27700,5.0815377,4.7806096
27750,5.04386,4.6938386
27800,4.9786744,4.513953
27850,5.044045,4.7236257
27900,5.0482483,4.7811775
27950,5.044045,4.541498
28000,4.9963713,4.772031
