time,valence,arousal
10000,3.455247,6.350052
10050,3.4312959,6.347168
10100,3.2837803,6.333902
10150,3.3133216,6.3528085
10200,3.6146965,6.3430786
10250,3.3172312,6.354449
10300,3.4626648,6.3917527
10350,3.3177361,6.424516
10400,3.3094664,6.4972615
10450,3.3094664,6.42991
10500,3.3636417,6.4294276
10550,3.5648375,6.425466
10600,3.5202193,6.5309463
10650,3.5623598,6.5241833
10700,3.5423832,6.480757
10750,3.6061144,6.4630423
10800,3.693078,6.415813
10850,3.6186275,6.305989
10900,3.7328973,6.352118
10950,3.7132454,6.385398
11000,3.7065153,6.4096937
11050,3.718178,6.3933973
11100,3.7902467,6.138521
11150,3.7667823,6.1616545
11200,3.792218,6.1827164
11250,3.784886,6.1820703
11300,3.791359,6.314422
11350,3.7367682,6.324247
11400,3.751949,6.1527047
11450,3.844874,6.384481
11500,3.6753714,6.4062614
11550,3.6863182,6.405331
11600,3.7182994,6.3393984
11650,3.667712,6.4273167
11700,3.7033257,6.4408717
11750,3.6793747,6.3825507
11800,3.7597284,6.151185
11850,3.6637087,6.351341
11900,3.74744,6.0872602
11950,3.6662145,6.3947916
12000,3.6699226,6.456094
12050,3.657194,6.501859
12100,3.6018715,6.448155
12150,3.550569,6.328559
12200,3.6892507,6.439579
12250,3.5460966,6.4425673
12300,3.595464,6.4601254
12350,3.5911026,6.427096
12400,3.5339162,6.472659
12450,3.527166,6.4128323
12500,3.5459263,6.4254894
12550,3.5698774,6.4109516
12600,3.570946,6.444394
12650,3.5308845,6.426219
12700,3.5726821,6.4550385
12750,3.5060077,6.4456253
12800,3.5241508,6.559785
12850,3.531096,6.44322
12900,3.5278885,6.5471597
12950,3.542544,6.411397
13000,3.5224278,6.457999
13050,3.5333626,6.44322
13100,3.5347161,6.472811
13150,3.578831,6.5031753
13200,3.5463789,6.467826
13250,3.5333626,6.4386125
13300,3.5347161,6.442146
13350,3.5172508,6.4496036
13400,3.5224278,6.4326987
13450,3.5904937,6.377468
13500,3.5678961,6.3983703
13550,3.584009,6.298036
13600,3.586483,6.3663306
13650,3.562532,6.367759
13700,3.5611784,6.398023
13750,3.5799983,6.4352837
13800,3.533783,6.3971915
13850,3.568942,6.407327
13900,3.4889164,6.3993998
13950,3.490776,6.3579006
14000,3.4894226,6.3942122
14050,3.5312939,6.4265575
14100,3.643721,6.4218307
14150,3.5883758,6.475431
14200,3.5083156,6.403628
14250,3.5736504,6.314084
14300,3.663883,6.263111
14350,3.780239,6.28935
14400,3.6966116,6.295138
14450,3.531599,6.417272
14500,3.4989738,6.382836
14550,3.5091455,6.3973103
14600,3.5444422,6.370701
14650,3.578565,6.391845
14700,3.5444422,6.3904104
14750,3.5811775,6.410986
14800,3.5909536,6.3202252
14850,3.580001,6.266902
14900,3.5099478,6.123568
14950,3.3628902,6.357411
15000,3.4765673,6.2729473
15050,3.539014,6.0846972
15100,3.4978154,6.071675
15150,3.3159764,6.0326633
15200,3.3811085,6.0971794
15250,3.382462,6.2392235
15300,3.4009755,6.077159
15350,3.453356,5.963801
15400,3.2684736,6.081982
15450,3.2878644,6.1813784
15500,3.427057,6.3660936
15550,3.2620876,6.388319
15600,3.252745,6.3964734
15650,3.2185304,6.1660337
15700,3.1628568,6.16555
15750,3.3460383,6.151316
15800,3.3207338,6.1726527
15850,3.291166,6.1673007
15900,3.1681073,6.1759953
15950,3.1455097,6.205177
16000,3.1407285,6.211954
16050,3.2895796,6.1709733
16100,3.1425698,6.1770697
16150,3.3205009,6.1493454
16200,3.2882261,6.1454983
16250,3.3464751,6.1729913
16300,3.1933484,6.150955
16350,3.1515868,6.2355504
16400,3.360458,6.1839957
16450,3.3749204,6.142535
16500,3.4223619,6.2044115
16550,3.4015043,6.2419715
16600,3.3908567,6.1943507
16650,3.3680227,6.1828237
16700,3.3885992,6.171483
16750,3.376579,6.2142286
16800,3.4295456,6.2750964
16850,3.4308991,6.281606
16900,3.3419394,6.3938794
16950,3.3695989,6.410733
17000,3.4958596,6.292144
17050,3.5528193,6.193002
17100,3.4719086,6.4276567
17150,3.544067,6.1725054
17200,3.4758,6.1850376
17250,3.499602,6.2708645
17300,3.4758,6.207334
17350,3.452169,6.290725
17400,3.53044,6.237531
17450,3.4187064,6.210747
17500,3.5021768,6.249311
17550,3.5008233,6.1938996
17600,3.50666,6.175056
17650,3.5475588,6.2344265
17700,3.4801736,6.297118
17750,3.4258535,6.2287316
17800,3.4562225,6.2378173
17850,3.4562225,6.241422
17900,3.4258535,6.2073603
17950,3.4166007,6.228139
18000,3.4481218,6.4349475
