time,valence,arousal
10000,4.834556,5.0118
10050,4.834556,5.0465727
10100,4.8978777,5.0076475
10150,4.8976455,5.009623
10200,4.866538,5.009088
10250,4.8472095,5.009515
10300,4.8866754,5.0009227
10350,4.877143,5.020243
10400,4.876067,4.9859276
10450,4.878256,4.9496036
10500,4.8488574,4.9431677
10550,4.868276,4.990693
10600,4.8192644,5.007547
10650,4.86157,4.99506
10700,4.8192644,5.025238
10750,4.817834,5.016459
10800,4.829588,5.01231
10850,4.828676,4.990549
10900,4.846991,4.9512205
10950,4.846991,4.9517255
11000,4.816681,4.9517255
11050,4.8175926,4.9152
11100,4.859898,4.8678613
11150,4.829588,4.8709292
11200,4.819485,4.866249
11250,4.8479414,4.8550625
11300,4.8042846,4.8641624
11350,4.8497953,4.8845654
11400,4.8497953,4.883819
11450,4.8497953,4.880751
11500,4.8630147,4.8820143
11550,4.8291283,4.8679004
11600,4.8594384,4.8651457
11650,4.857982,4.985117
11700,4.8286886,4.884769
11750,4.8258443,4.8683257
11800,4.8384175,4.872282
11850,4.8384175,4.9065137
11900,4.8384175,4.905104
11950,4.8400817,4.892464
12000,4.8308544,4.8933196
12050,4.8246427,4.8718624
12100,4.823192,4.8836346
12150,4.8549433,4.9219975
12200,4.8638997,4.9026027
12250,4.884363,4.888075
12300,4.8655343,4.918578
12350,4.8521876,4.997217
12400,4.8562627,4.986929
12450,4.857614,4.985775
12500,4.8753276,4.996009
12550,4.875611,4.998818
12600,4.8636155,5.0042844
12650,4.8599253,4.998519
12700,4.8719206,5.000174
12750,4.874574,5.026564
12800,4.87768,4.9987154
12850,4.871369,4.994459
12900,4.8593736,4.9974065
12950,4.859642,4.810088
13000,4.8553553,4.7788925
13050,4.8720574,4.812318
13100,4.8720574,4.807078
13150,4.8720574,4.7765145
13200,4.860062,4.767425
13250,4.873409,4.802711
13300,4.873409,4.814941
13350,4.892521,4.7991533
13400,4.873779,4.703736
13450,4.8617835,4.702524
13500,4.8692174,4.683095
13550,4.8960743,4.7342863
13600,4.906516,4.703736
13650,4.8793206,4.717559
13700,4.8795047,4.679535
13750,4.8914146,4.735584
13800,4.8945208,4.7106524
13850,4.887404,4.707326
13900,4.8754086,4.7140408
13950,4.8740573,4.7212024
14000,4.8860526,4.712004
14050,4.886336,4.691842
14100,4.875692,4.7112713
14150,4.8905315,4.7153354
14200,4.878536,4.736742
14250,4.9310327,4.717174
14300,4.9315343,4.7032537
14350,4.9433656,4.668286
14400,4.9313703,4.7155356
14450,4.9327216,4.7003784
14500,4.9295163,4.690003
14550,4.928747,4.598866
14600,4.9332047,4.7053804
14650,4.9318533,4.500196
14700,4.9328403,4.4045434
14750,4.9341917,4.40331
14800,4.953587,4.3998237
14850,4.934475,4.4216166
14900,4.9341917,4.432646
14950,4.917179,4.4343257
15000,4.905184,4.4338574
15050,4.905184,4.5143547
15100,4.917179,4.504122
15150,4.917179,4.5180464
15200,4.9157686,4.524238
15250,4.9157686,4.518385
15300,4.8927784,4.4675994
15350,4.8853703,4.419908
15400,4.914095,4.516322
15450,4.910968,4.500939
