time,valence,arousal
10000,4.949414,4.742398
10050,5.0102124,4.764995
10100,4.962589,4.7045493
10150,4.9714084,4.7420416
10200,4.920847,4.724988
10250,4.920847,4.734921
10300,4.9328423,4.73859
10350,4.92512,4.742976
10400,4.9465632,4.7407227
10450,5.001953,4.784359
10500,4.956092,4.7891674
10550,4.983957,4.743335
10600,4.9542594,4.7882047
10650,5.0123873,4.802954
10700,4.9517035,4.747159
10750,5.012502,4.751047
10800,4.9527845,4.7832446
10850,4.9685335,4.74258
10900,4.95046,4.7528214
10950,4.965689,4.7774487
11000,5.004252,4.801358
11050,5.0567307,4.758585
11100,4.9424615,4.7706094
11150,4.984604,4.758818
11200,4.9094005,4.7902374
11250,4.9420815,4.8096485
11300,4.922722,4.734804
11350,5.205126,4.733269
11400,5.212572,4.729965
11450,4.9320064,4.683119
11500,4.943457,4.71819
11550,4.9844027,4.7347913
11600,4.94715,4.693752
11650,5.021306,4.7351346
11700,4.973346,4.7212157
11750,5.02097,4.7368727
11800,5.0121527,4.730369
11850,5.0488667,4.740432
11900,5.0057864,4.696774
11950,5.016804,4.6829386
12000,5.017817,4.6953773
12050,5.0168867,4.7278404
12100,5.0113897,4.778754
12150,5.0265937,4.714043
12200,5.012505,4.68108
12250,5.0145984,4.7337
12300,4.988136,4.7540526
12350,4.991242,4.722137
12400,5.2636123,4.72829
12450,5.2754774,4.7420754
12500,5.315484,4.7287965
12550,5.315484,4.7088246
12600,5.2814426,4.695038
12650,5.248317,4.6912284
12700,5.281121,4.677024
12750,5.251896,4.6596136
12800,5.292478,4.706787
12850,5.2734265,4.625823
12900,5.2834067,4.648512
12950,5.2831235,4.6602416
13000,5.2799425,4.71817
13050,5.302095,4.760731
13100,5.2697277,4.806636
13150,5.2804565,4.7587833
13200,5.268461,4.768717
13250,5.2804565,4.7716775
13300,5.272834,4.7597513
13350,5.275036,4.785762
13400,5.2719297,4.7871704
13450,5.280334,4.7630157
13500,5.260999,4.766509
13550,5.272974,4.7848077
13600,5.2965627,4.8074
13650,5.2819805,4.756294
13700,5.2789383,4.7674685
13750,5.2865686,4.7413225
13800,5.2880077,4.736427
13850,5.272927,4.744509
13900,5.2633853,4.751398
13950,5.2719913,4.7364483
14000,5.2847614,4.723387
14050,5.2748632,4.7197104
14100,5.27946,4.758348
14150,5.267279,4.737924
14200,5.2627435,4.7416005
14250,5.2434087,4.814767
14300,5.2403026,4.823404
14350,5.250748,4.795314
14400,5.2632837,4.7967324
14450,5.2648335,4.770673
