time,valence,arousal
10000,5.862548,4.799121
10050,5.7124104,4.787485
10100,5.9034686,4.9396577
10150,5.877959,4.921939
10200,5.844973,4.869818
10250,5.6954627,4.79306
10300,5.6640725,4.790182
10350,5.699543,4.9453444
10400,5.6774898,4.8814983
10450,5.7325315,4.772565
10500,5.860566,5.077818
10550,5.910013,4.8273845
10600,5.7468414,4.90214
10650,5.904349,4.9227
10700,5.962881,4.9583254
10750,5.723628,5.070359
10800,5.864961,4.9376483
10850,5.8740425,5.073984
10900,5.8191857,5.0550447
10950,5.7003694,4.9623456
11000,5.862147,5.080153
11050,5.894742,5.1008897
11100,5.825897,5.059714
11150,5.8599777,5.115799
11200,5.906932,5.07727
11250,5.713724,4.991334
11300,5.8708925,5.0810394
11350,5.8204417,5.082318
11400,5.7742076,4.8600264
11450,5.876044,4.960628
11500,5.947114,5.094285
11550,5.874271,5.087825
11600,5.901925,5.0789905
11650,5.948159,4.957824
11700,5.932387,5.14086
11750,5.8533874,5.138588
11800,6.0270343,5.2446017
11850,5.905746,5.104178
11900,6.0119863,5.018009
11950,5.8446155,4.8628383
12000,5.9429884,4.955668
12050,5.937738,4.9638367
12100,5.904666,4.996562
12150,5.984862,5.0220103
12200,5.97986,5.188391
12250,5.937378,5.049931
12300,5.953814,5.184986
12350,5.991924,5.0943117
12400,5.98421,5.0237036
12450,5.9390416,4.864146
12500,6.024541,4.957428
12550,5.9943304,4.823457
12600,6.020142,4.876815
12650,6.020142,4.922949
12700,6.0381727,4.9370904
12750,5.9137115,4.9352555
12800,6.0103965,4.8966413
12850,6.0124283,4.784629
12900,6.0124283,4.7999578
12950,6.000415,4.766444
13000,6.015725,4.7843814
13050,6.0323896,4.8982606
13100,6.0842614,4.896466
13150,6.0728793,4.8170238
13200,6.002815,4.958032
13250,6.018125,4.810534
13300,5.869751,4.807077
13350,6.009429,4.790154
13400,6.01457,4.797331
13450,5.9918704,4.8454905
13500,6.022099,4.7865305
13550,6.021019,4.791775
13600,6.0306973,4.80083
13650,6.033768,4.7465987
13700,6.1059856,4.7521734
13750,6.1070657,4.8779736
13800,6.0348105,4.7764106
13850,6.033768,4.7465987
13900,5.96891,4.836806
13950,6.034848,4.742358
14000,6.035723,4.747885
14050,6.0219064,4.876877
14100,6.002098,4.8340144
14150,6.0658283,4.755524
14200,6.095878,4.7519374
14250,6.046326,4.739117
14300,5.954831,4.7585926
14350,6.0774975,4.730674
14400,6.0941133,4.767223
14450,6.152384,4.747873
14500,6.0801663,4.7902765
14550,6.1588116,4.711516
14600,6.0801663,4.747873
14650,6.152384,4.8178144
14700,6.0574923,4.8051353
14750,6.0801663,4.70886
14800,6.0543723,4.753867
14850,6.1389604,4.7967787
14900,6.066743,4.705941
14950,5.956072,4.7326026
15000,6.0355716,4.821659
15050,5.939341,4.7369804
15100,6.065663,4.7196636
15150,6.066743,4.727108
15200,6.066743,4.8467503
15250,6.0593996,4.87452
15300,6.13171,4.7931437
15350,6.131805,4.8159914
15400,6.052083,4.816298
15450,6.049354,4.8220854
15500,6.0424585,4.82484
15550,6.058118,4.7894006
15600,6.073097,4.970863
15650,5.9091616,5.1053534
15700,6.052065,5.1155663
15750,6.052065,5.024218
15800,6.0408792,4.791561
15850,6.089032,4.892903
15900,6.074278,5.0061135
15950,5.9874105,4.754521
16000,5.939856,4.6717997
16050,5.8636394,5.0688734
16100,5.998469,5.025925
16150,5.997972,4.8500123
16200,5.8086543,4.876779
16250,5.946988,5.1524916
16300,5.9993234,5.1336665
16350,5.953741,4.918217
16400,5.980453,4.6679735
16450,5.9966927,4.9798284
16500,5.9962115,5.0048585
16550,5.9779286,4.8401456
16600,5.9790087,4.9115176
16650,5.9592323,4.8877664
16700,6.0147815,4.8259263
16750,5.9647408,4.9604506
16800,5.9579105,4.943947
16850,5.8625264,4.978242
16900,5.943229,4.927271
16950,5.9588137,4.71292
17000,5.9605627,4.899552
17050,5.9726562,4.888401
17100,5.9546404,4.6866
17150,5.970225,4.715705
17200,5.9546404,4.6741076
17250,5.92422,4.897754
17300,5.971576,4.7169385
17350,5.9524846,4.695803
17400,5.9737844,4.720253
17450,5.9084897,4.838167
17500,5.9084897,4.895619
17550,5.9253263,4.794735
17600,5.9320827,4.782126
17650,5.924167,4.786402
17700,5.924167,4.70926
17750,5.9360256,4.8935065
17800,5.919361,4.8510904
17850,5.9482913,4.9527035
17900,5.923397,4.814873
17950,5.9122114,4.755518
18000,5.944824,4.7318206
18050,5.95601,4.844941
18100,5.9186707,4.7205977
18150,5.9382653,4.8446345
18200,5.9270797,4.836213
18250,5.9340324,4.755019
18300,5.934258,4.6949806
18350,5.9341826,4.688357
18400,5.9219923,4.6840353
18450,5.933178,4.7180557
18500,5.9230723,4.8087626
18550,5.9327817,4.393141
18600,5.947774,4.6484013
18650,5.9726505,4.7851214
18700,5.970626,4.820754
18750,5.950738,4.677107
18800,5.996831,4.7070236
18850,6.0583405,4.7432365
18900,6.090544,4.788065
18950,6.1072087,4.8939457
19000,6.1072087,4.8111305
19050,6.106983,4.787917
19100,6.090544,4.8356166
19150,6.081055,4.6883273
19200,6.0660305,4.6576138
19250,6.0294123,4.7021427
19300,6.0379715,4.8306313
19350,6.0294123,4.7875466
19400,6.039255,4.7984424
19450,6.0691075,4.6781287
19500,6.0605483,4.678587
19550,6.085772,4.730964
19600,5.9924126,4.6663203
19650,6.0526724,4.640163
19700,6.0291862,4.6710734
19750,6.045647,4.658026
19800,6.036158,4.6663027
19850,5.908613,4.6540456
19900,6.0623116,4.7967763
19950,6.0589056,4.6684465
20000,6.027599,4.6762233
20050,6.027599,4.664509
20100,6.0273156,4.674726
20150,6.0350027,4.673126
20200,6.045647,4.818494
20250,6.026519,4.6836567
20300,6.036158,4.689088
20350,6.027599,4.702734
20400,6.027599,4.706759
20450,6.0264435,4.655563
20500,6.027599,4.660623
20550,6.000195,4.6941543
20600,6.006916,4.91358
20650,6.037738,4.8148065
20700,6.028249,4.659155
20750,6.036808,4.6293354
20800,6.036808,4.70573
20850,6.046297,4.895945
20900,6.002444,4.708838
20950,6.028249,4.7477865
21000,6.0496902,4.9202585
21050,6.0595245,4.755312
21100,6.037738,4.6921883
21150,6.036808,4.7371917
21200,6.029625,4.7421827
21250,6.007581,4.9098554
21300,6.0219617,4.7601557
21350,6.0546985,4.885293
21400,6.040433,4.9272203
21450,5.9635305,4.806343
21500,6.0416427,4.877725
21550,6.039943,4.8706913
21600,6.0416427,4.8410926
21650,6.0416427,4.815977
21700,6.014409,4.5914235
21750,6.0075874,4.6453958
21800,6.0850425,4.605124
21850,6.0075874,4.6206884
21900,6.015489,4.6516767
21950,6.003905,4.629855
22000,6.027624,4.751614
22050,6.028704,4.745021
22100,6.071491,4.6434846
22150,6.019215,4.605345
22200,6.027624,4.756032
22250,6.0102334,4.6797295
22300,6.019215,4.6141934
22350,5.9928913,4.6435165
22400,6.037038,4.641341
22450,6.0277743,4.6568503
22500,6.0372634,4.785585
22550,6.0266943,4.639337
22600,6.0266943,4.5881314
22650,6.018135,4.6112957
22700,5.89167,4.637216
22750,6.0266943,4.58329
22800,6.0080295,4.6060414
22850,6.036808,4.6191244
22900,6.028249,4.5879273
22950,6.0281734,4.5908756
23000,6.0365825,4.596408
23050,6.046297,4.769258
23100,6.028249,4.6391864
23150,6.020347,4.6191435
23200,6.011414,4.6139193
23250,6.020347,4.6399417
23300,6.0514836,4.6191425
23350,6.0547676,4.6218643
23400,6.043732,4.5980344
23450,6.063327,4.6219573
23500,6.0547676,4.6431766
23550,6.050629,4.6145225
23600,6.050629,4.607994
23650,6.050554,4.5939517
23700,6.0243053,4.601787
23750,6.050554,4.623906
23800,6.051709,4.598589
23850,6.0395403,4.613341
23900,6.0395403,4.600068
23950,6.035319,4.615943
24000,6.0697575,4.6418014
24050,6.051709,4.629885
24100,6.051634,4.6695986
24150,6.050554,4.5929337
24200,6.036399,4.635282
24250,6.051709,4.619778
24300,6.073527,4.6348553
24350,6.051709,4.619778
24400,6.02531,4.638276
24450,6.051634,4.632724
24500,6.044263,4.809885
24550,6.034774,4.646597
24600,6.0750313,4.6763177
24650,6.0426755,4.6652317
24700,6.0415955,4.6080995
24750,6.030637,4.633639
24800,5.940602,4.5966973
24850,6.0501547,4.6162596
24900,6.047021,4.665094
24950,6.0494885,4.658335
25000,6.145741,4.631148
25050,6.0011373,4.637456
25100,6.0576158,4.6512656
25150,6.049714,4.6390095
25200,6.044284,4.6411586
25250,6.0564604,4.6184072
25300,6.0770216,4.5988073
25350,6.0576158,4.6227703
25400,6.045734,4.673631
25450,6.0435452,4.635718
25500,6.028235,4.6338
25550,6.0609164,4.61208
25600,6.0683956,4.6108465
25650,6.0625873,4.6339602
25700,6.0499783,4.6034245
25750,6.069551,4.6385536
25800,6.0785093,4.655949
25850,6.0666494,4.6571827
25900,6.0785847,4.6149487
25950,6.073084,4.6808615
26000,6.06995,4.6261096
26050,6.073084,4.6123476
26100,6.065212,4.586943
26150,6.065212,4.6335416
26200,6.063158,4.632808
26250,6.062078,4.6363363
26300,6.0632334,4.6247363
26350,6.062078,4.6384153
26400,6.0632334,4.6439185
26450,6.049163,4.639577
26500,6.080221,4.6124635
26550,6.073771,4.6364727
26600,6.116968,4.659496
26650,6.1201205,4.6686563
26700,6.1201205,4.7202864
26750,6.068162,4.681585
26800,6.0571485,4.655012
26850,6.0071087,4.650171
26900,6.1286044,4.6489816
26950,6.122099,4.6053314
27000,6.1109133,4.6171374
27050,6.120045,4.6570373
27100,6.10605,4.705785
27150,6.105667,4.671989
27200,6.128513,4.6385145
27250,6.0878677,4.673267
27300,6.122099,4.639751
27350,6.0927167,4.6493173
27400,6.112219,4.6773415
27450,6.0937214,4.635034
27500,6.040758,4.643286
27550,6.109107,4.6473184
27600,6.109107,4.6679435
27650,6.159868,4.6088667
27700,6.0571485,4.6705775
27750,5.980047,4.651438
27800,6.1201205,4.6702027
27850,6.123179,4.681485
27900,6.120045,4.6045947
27950,6.1201205,4.6183677
28000,6.0926414,4.628139
28050,6.109107,4.6462746
28100,6.123179,4.6663756
28150,6.0957947,4.6398554
28200,6.199146,4.6146836
28250,6.1055026,4.636768
28300,6.056371,4.640814
28350,6.042354,4.6684804
28400,6.091294,4.617951
28450,6.0780406,4.625988
28500,6.099048,4.5986648
28550,5.9710135,4.6295533
28600,6.1255727,4.5985126
28650,6.111087,4.639186
28700,6.10311,4.5671244
28750,6.029524,4.5660615
28800,6.123214,4.585793
28850,6.100002,4.5880294
28900,6.1092186,4.6186337
28950,6.0011115,4.57225
29000,6.1153874,4.5909104
29050,5.9710135,4.6447678
29100,5.962141,4.6404552
29150,6.0770116,4.60326
29200,6.165986,4.608256
29250,6.1334743,4.6108756
29300,6.092452,4.5657134
29350,6.124677,4.624168
29400,6.106469,4.616837
29450,6.1430416,4.5667276
29500,6.092322,4.6046596
29550,6.089057,4.562363
29600,6.070246,4.5827136
29650,6.070339,4.601156
29700,5.962141,4.5614753
29750,6.0835247,4.5883746
29800,6.092069,4.6108313
29850,6.1239576,4.565339
29900,6.1265073,4.5715895
29950,6.1465545,4.5754066
30000,6.15267,4.5951257
30050,6.1520753,4.6512265
30100,6.1340714,4.5950036
30150,6.15375,4.5517178
30200,6.1392784,4.5572925
30250,6.1329913,4.5720015
30300,6.134404,4.5650826
30350,6.137086,4.5181756
30400,6.076423,4.5332127
30450,6.2067146,4.588537
30500,6.137086,4.588537
30550,6.137086,4.6147833
30600,6.1371613,4.6123543
30650,6.1753526,4.510613
30700,6.1389856,4.4675198
30750,6.116195,4.483083
30800,6.117368,4.571812
30850,6.1216435,4.5630145
30900,6.154083,4.56981
30950,6.154083,4.5583444
31000,6.136954,4.590453
31050,6.0003986,4.5056257
31100,5.996196,4.4658484
31150,6.0037694,4.544126
31200,6.1412964,4.394312
31250,6.221503,4.5869074
31300,6.1262245,4.4559975
31350,6.218187,4.504477
31400,6.1861944,4.546454
31450,6.0959682,4.537602
31500,6.149528,4.5343103
31550,6.1525865,4.48944
31600,6.1385145,4.483369
31650,6.1385145,4.460734
31700,6.1354575,4.573691
31750,6.16279,4.592023
31800,6.237336,4.612094
31850,6.2152624,4.494316
31900,6.1627235,4.5700297
31950,6.1664495,4.5519156
32000,6.1493206,4.462836
32050,6.152938,4.481644
32100,6.1524324,4.545274
32150,6.129642,4.4753704
32200,6.048462,4.4741693
32250,6.172909,4.4585004
32300,6.1472077,4.478851
32350,6.144658,4.5170717
32400,6.135021,4.5137334
32450,6.15323,4.4978986
32500,6.2244606,4.4632087
32550,6.1481314,4.491719
32600,6.2441125,4.508943
32650,6.167222,4.5485325
32700,6.1611457,4.568816
32750,6.145691,4.5456963
32800,6.1471148,4.508943
32850,6.15578,4.5236464
32900,6.1914024,4.4787064
32950,6.1448984,4.492879
33000,6.1448984,4.616538
33050,6.1436086,4.521407
33100,6.1349044,4.5113053
