time,valence,arousal
10000,4.1782565,5.5246944
10050,4.170173,5.5164485
10100,4.160373,5.5282874
10150,4.1933713,5.4917006
10200,4.1334114,5.4802027
10250,4.1553316,5.4626627
10300,4.2258763,5.469594
10350,4.1391087,5.4979925
10400,4.160221,5.5122147
10450,4.2257314,5.494688
10500,4.2924166,5.475204
10550,4.2398467,5.4983397
10600,4.162394,5.51095
10650,4.162121,5.47786
10700,4.1779523,5.509713
10750,4.2416325,5.5580454
10800,4.2429857,5.5316334
10850,4.235662,5.52882
10900,4.2429857,5.569189
10950,4.2144256,5.5204663
11000,4.2239094,5.553767
11050,4.205266,5.519824
11100,4.195466,5.565791
11150,4.205266,5.533639
11200,4.1717324,5.5574446
11250,4.148269,5.5605845
11300,4.1376634,5.5559278
11350,4.1667395,5.5148315
11400,4.1376634,5.5544143
11450,4.0734735,5.558852
11500,4.051992,5.4206486
11550,4.0718865,5.484537
11600,4.197242,5.518591
11650,4.0949063,5.502596
11700,4.0505733,5.4827847
11750,4.112893,5.5039654
11800,4.133578,5.507857
11850,4.1028028,5.468564
11900,4.206202,5.510619
11950,4.299504,5.3833427
12000,4.170727,5.4298043
12050,4.147467,5.4141846
12100,4.1778827,5.550959
12150,4.3136187,5.4514256
12200,4.2038083,5.4950523
12250,4.5388327,5.429985
12300,4.201401,5.403932
12350,4.219256,5.393984
12400,4.302522,5.4286947
12450,4.2375503,5.3788095
12500,4.2729454,5.416335
12550,4.213422,5.420217
12600,4.3035035,5.4084153
12650,4.175748,5.399854
12700,4.287528,5.391896
12750,4.175748,5.3641076
12800,4.2965894,5.402749
12850,4.348953,5.422125
12900,4.200321,5.4562984
12950,4.219256,5.482813
13000,4.1519275,5.408517
13050,4.2146525,5.3997016
13100,4.318108,5.4833593
13150,4.2349405,5.4282904
13200,4.237374,5.444836
13250,4.2157326,5.4457107
13300,4.299806,5.433383
13350,4.320094,5.4196186
13400,4.3111143,5.4347477
13450,4.216912,5.4280124
13500,4.317388,5.3976307
13550,4.5631695,5.442055
13600,4.307514,5.5211205
13650,4.2165127,5.5129766
13700,4.3165493,5.492929
13750,4.3143024,5.49208
13800,4.231135,5.525966
13850,4.324444,5.5443683
13900,4.293741,5.516593
13950,4.300993,5.5576615
14000,4.3377633,5.4226947
14050,4.2207084,5.487573
14100,4.3012013,5.485466
14150,4.163646,5.4729576
14200,4.3135767,5.5153008
14250,4.2357826,5.4883847
14300,4.4718404,5.4719157
