time,valence,arousal
10000,4.980069,5.032738
10050,5.0660925,5.035645
10100,5.0584183,4.9908056
10150,5.049529,5.0168886
10200,5.076733,4.915322
10250,5.046423,4.888915
10300,5.076733,4.892343
10350,5.076733,4.8899093
10400,4.9784822,4.8635917
10450,4.9815884,4.862764
10500,4.979394,4.871645
10550,4.972576,4.910278
10600,4.9727087,4.8660707
10650,4.975815,4.8705463
10700,5.027067,4.9146085
10750,5.019614,4.9904366
10800,5.0394163,5.0257354
10850,5.0273156,5.0347314
10900,5.02185,4.943971
10950,5.023045,4.9630384
11000,5.055328,4.9469943
11050,5.0208187,4.9533606
11100,5.0046015,4.969311
11150,5.005232,4.9880624
11200,5.022122,4.982945
11250,5.0226927,4.998498
11300,5.0298624,4.956064
11350,5.0301456,4.9417543
11400,5.0226927,5.006733
11450,5.034688,4.8878317
11500,5.0344048,4.9103794
11550,5.0214977,4.9171786
11600,5.0214977,4.919981
11650,5.029201,4.9147143
11700,5.026095,4.96761
11750,5.026095,4.9483967
11800,5.027656,4.929897
11850,5.027656,4.8853207
11900,5.021115,4.920919
11950,5.0328746,4.9178505
12000,5.0321984,4.9186783
12050,5.021115,4.8779616
12100,5.0316887,4.896942
12150,5.037411,4.897742
12200,4.974937,4.89062
12250,5.0322185,4.8651524
12300,5.0568595,4.8662205
12350,5.040955,4.9174476
12400,5.0203342,4.920082
12450,5.021246,4.8959193
12500,5.0202823,4.8961067
12550,5.0205655,4.9273453
12600,5.062414,4.9098573
12650,5.0440984,4.901583
12700,5.039266,4.919972
12750,5.0395494,4.8965673
12800,5.0460634,4.8953032
12850,5.0474763,4.9219303
12900,5.0560637,4.962339
12950,5.048674,4.915826
13000,5.032634,4.919889
13050,5.0608416,4.9498963
13100,5.0381756,4.9430957
13150,5.0378923,4.940949
13200,5.050343,4.922035
13250,5.035032,4.991462
13300,5.022629,4.9192805
13350,5.0460863,4.834877
13400,5.041646,4.917934
13450,5.0364227,4.8728724
13500,5.0364227,4.9088755
13550,5.0364227,4.955169
13600,5.0373344,4.952756
13650,5.0568695,4.9186544
13700,5.083385,4.900199
13750,5.065924,4.847816
13800,5.0249434,4.9319887
13850,5.083385,4.9163246
13900,5.042404,4.8795643
13950,5.033722,4.858935
14000,5.0627794,4.8219657
14050,5.059627,4.872924
14100,5.0743904,4.8598394
14150,5.2652917,4.836586
14200,5.272911,4.87762
14250,5.2443204,4.9181585
14300,5.2632985,4.914558
14350,5.094415,4.915517
14400,5.2814655,4.8937197
14450,5.099471,4.8925095
14500,5.289715,4.9010305
14550,5.2627616,4.8753095
14600,5.261364,4.8739533
14650,5.261364,4.8910866
14700,5.2624454,4.8954506
14750,5.088903,4.883602
14800,5.1414046,4.889484
14850,5.1349974,4.920185
14900,5.1363487,4.9191685
14950,5.1291094,4.997194
15000,5.3129168,4.9375677
15050,5.3129883,4.9369993
15100,5.3129883,4.968986
15150,5.3085876,4.96465
15200,5.3069158,4.956632
15250,5.292102,4.8641415
15300,5.301903,4.8666534
15350,5.112012,4.9332256
15400,5.297556,4.9195423
15450,5.2871394,4.9280653
15500,5.1181464,4.926116
15550,5.2871394,5.0618787
15600,5.2940216,4.944146
15650,5.281543,4.926869
15700,5.3106055,4.8995547
15750,5.3000464,4.9362392
15800,5.117069,4.9527826
15850,5.2871394,4.990903
15900,5.281543,5.0222135
15950,5.289723,4.9647784
16000,5.275398,4.917786
16050,5.1055646,4.9355516
16100,5.2863717,4.9353824
16150,5.2821794,5.0022397
16200,5.2698255,5.000272
16250,5.263317,5.0373964
16300,5.264567,5.0026155
16350,5.270034,5.0573163
16400,5.258513,4.9963403
16450,5.2497387,4.9980564
16500,5.26398,5.087214
16550,5.26286,4.9205976
16600,5.2637715,4.9498386
16650,5.25806,4.9805894
16700,5.2822204,5.0227385
16750,5.254954,4.9721856
16800,5.3013587,4.999971
16850,5.308058,4.9653974
16900,5.2996945,4.9736943
16950,5.283104,4.9825377
17000,5.2990437,5.0309205
17050,5.2902155,4.992049
17100,5.292805,4.9800115
17150,5.30215,4.956919
17200,5.143243,4.9802237
17250,5.277408,4.858854
17300,5.280281,4.995719
17350,5.2953477,4.907346
17400,5.308756,4.8910756
17450,5.2864695,4.902445
17500,5.2919583,4.9674306
17550,5.2771597,4.992363
17600,5.2922416,4.995062
17650,5.2938566,5.15174
17700,5.28483,5.1429844
17750,5.2789154,5.145696
17800,5.2802877,5.1279693
17850,5.268151,5.004055
17900,5.2832174,5.0019298
17950,5.2878475,5.013081
18000,5.296909,5.0425477
18050,5.287784,5.200303
18100,5.2667623,5.166632
18150,5.266479,5.1129217
18200,5.2667623,5.139116
18250,5.287784,5.1391463
18300,5.266479,5.0587664
18350,5.2758236,5.0589957
18400,5.281461,5.142783
18450,5.2790055,5.0900354
18500,5.284319,4.957054
18550,5.2581177,5.0762672
18600,5.27843,4.94145
18650,5.2811418,5.06221
18700,5.2866073,4.9728036
18750,5.2840395,4.9981055
18800,5.308801,4.920217
18850,5.280071,5.0692315
18900,5.270323,5.0946274
18950,5.271706,5.139788
19000,5.272517,4.9811325
19050,5.10329,5.106681
19100,5.26301,4.9925814
19150,5.2655005,4.9753776
19200,5.275201,4.962632
19250,5.277496,5.0730615
19300,5.280264,5.036846
19350,5.270463,4.934903
19400,5.2489514,4.9809556
19450,5.243355,4.9515786
19500,5.25535,5.100899
19550,5.245664,4.9525046
19600,5.263125,4.9556217
19650,5.25362,5.0180492
19700,5.0684786,5.1001205
19750,5.091349,5.0504684
19800,5.25182,4.9526086
19850,5.2478023,5.134921
19900,5.2478023,5.241969
19950,5.2597976,5.113586
20000,5.239457,5.120258
20050,5.067401,5.0659466
20100,5.080474,5.0830226
20150,5.248962,5.0245
20200,5.082073,5.1871777
20250,5.2534213,5.0223584
20300,5.2531996,4.9526086
20350,5.2609906,5.0353794
20400,5.2590375,5.0304046
20450,5.065712,5.0330024
20500,5.260353,5.0098767
20550,5.2647,4.993057
20600,5.2730646,5.1175933
20650,5.2690363,5.1162376
20700,5.2514443,5.1177907
20750,5.2287445,5.0651755
20800,5.236856,5.140477
20850,5.092224,5.062161
20900,5.092224,5.0445495
20950,5.1042194,5.171942
21000,5.267224,5.062991
21050,5.0878234,5.190392
21100,5.0998187,5.181953
21150,5.294442,5.0785913
21200,5.2443194,5.159772
21250,5.0861516,5.25839
21300,5.250993,5.1381817
