time,valence,arousal
10000,5.064547,5.2036653
10050,5.0453596,5.188522
10100,5.0453596,5.2021065
10150,5.0140862,5.185749
10200,5.067246,5.2084956
10250,5.062881,5.17904
10300,5.055653,5.2140646
10350,5.026046,5.3619776
10400,5.026611,5.3504887
10450,5.0069165,5.3422885
10500,5.0245304,5.3504887
10550,5.004836,5.1996803
10600,5.004836,5.2018027
10650,5.0728445,5.2256303
10700,5.053149,5.2249537
10750,5.0240235,5.3943915
10800,5.013794,5.202512
10850,5.009429,5.190659
10900,5.0518627,5.211796
10950,5.0562277,5.210348
11000,5.0419497,5.357661
11050,5.028889,5.2029405
11100,5.0222554,5.1840043
11150,5.0419497,5.210819
11200,5.024086,5.211591
11250,5.0245667,5.3250203
11300,5.048626,5.309565
11350,5.012013,5.1731257
11400,5.005379,5.1625953
11450,5.01267,5.169966
11500,5.01267,5.3221707
11550,5.038998,5.386035
11600,5.019304,5.331053
11650,5.01267,5.172046
11700,5.0318575,5.335791
11750,5.0466285,5.184983
11800,5.046638,5.148237
11850,5.0446105,5.1786284
11900,5.1128683,5.187642
11950,5.0640736,5.173258
12000,5.1128683,5.189388
12050,5.0640736,5.2053814
12100,5.03661,5.2149115
12150,5.03661,5.204732
12200,5.0682735,5.3658347
12250,5.0682735,5.2171063
12300,5.097881,5.20404
12350,5.075183,5.2844944
12400,5.069562,5.200058
12450,5.0892553,5.2018485
12500,5.0404606,5.190201
12550,5.0580726,5.199714
12600,5.05633,5.145514
12650,5.0302334,5.135911
12700,5.058225,5.1078043
12750,5.080879,5.148264
12800,5.080879,5.127311
12850,5.0422287,5.130824
12900,5.067965,5.2412596
12950,5.061416,5.291346
13000,5.061607,5.278358
13050,5.061416,5.233417
13100,5.061416,5.2885184
13150,5.042144,5.1425014
13200,5.042144,5.1377635
13250,5.0616918,5.267552
13300,5.0616918,5.134606
13350,5.042144,5.2177196
13400,5.0397825,5.2768087
13450,5.058885,5.2874827
13500,5.0544944,5.2333155
13550,5.0544944,5.1473064
13600,5.035307,5.1297975
13650,5.032201,5.127766
13700,5.035222,5.1358175
13750,5.0630093,5.144516
13800,5.0733433,5.148754
13850,5.0283628,5.1473064
13900,5.014762,5.1358175
13950,5.0459447,5.1473064
14000,5.0459447,5.1475425
14050,5.0267572,5.13437
14100,5.0267572,5.212112
14150,5.0281315,5.2882977
14200,5.0128107,5.2237587
14250,4.995229,5.132379
14300,5.049179,5.132615
14350,5.049179,5.1232033
14400,5.0521665,5.132615
14450,5.0575995,5.2286654
14500,5.0751815,5.140972
14550,5.055994,5.2191133
14600,5.0756884,5.1267877
14650,5.094681,5.1515284
14700,5.0922456,5.1332374
14750,5.067802,5.133841
14800,5.0310326,5.1844015
14850,5.067802,5.2094145
14900,5.070063,5.1831045
14950,5.070063,5.19547
15000,5.07057,5.18069
15050,5.0522084,5.1825333
15100,5.0332937,5.2798395
15150,5.070063,5.196682
15200,5.078443,5.2002087
15250,5.08059,5.1973906
15300,5.0614023,5.182005
15350,5.0540013,5.25772
15400,5.0755143,5.2722487
15450,5.076021,5.250034
15500,5.076021,5.25878
15550,5.0443316,5.209011
15600,5.0600004,5.2178497
15650,5.067356,5.2528453
15700,5.063743,5.30382
15750,5.0800853,5.278141
15800,5.047662,5.2917113
15850,5.032678,5.27097
15900,5.0281773,5.447938
15950,5.0478716,5.461299
16000,5.081158,5.2991514
16050,5.0895987,5.3231153
16100,5.061464,5.3992786
16150,5.0422764,5.4115086
16200,5.073593,5.4283686
16250,5.0520196,5.4425983
16300,5.0650997,5.432463
16350,5.056659,5.419336
16400,5.037472,5.268501
16450,5.0650997,5.2706704
16500,5.056659,5.4264245
16550,5.050277,5.4173093
16600,5.069632,5.427685
16650,5.0315604,5.267027
16700,5.0560822,5.2592745
16750,5.040001,5.270673
16800,5.050748,5.2808547
16850,5.0635533,5.279643
16900,5.0635533,5.277466
16950,5.0591884,5.433747
17000,5.06709,5.4283485
17050,5.0530267,5.436577
17100,5.040221,5.4359446
17150,5.040221,5.4213257
17200,5.0253987,5.260109
17250,5.050641,5.2683945
17300,5.040221,5.2753897
17350,5.040221,5.2528586
17400,5.050641,5.262453
17450,5.0585427,5.2555957
17500,5.040728,5.2560215
17550,5.021034,5.2455797
17600,5.048123,5.2588267
17650,5.0698285,5.21048
17700,5.048123,5.181832
17750,5.0793734,5.184235
17800,5.074578,5.214753
17850,5.0368547,5.2133055
17900,5.0334473,5.1970077
17950,5.0334473,5.197077
18000,5.037812,5.2078247
18050,5.0531416,5.199625
18100,5.1009855,5.214407
18150,5.082242,5.21045
18200,5.0901437,5.2212315
18250,5.0478415,5.4201317
18300,5.048807,5.3608956
18350,5.058276,5.213251
18400,5.0557327,5.2177734
18450,5.0557327,5.217141
18500,5.0266323,5.4114428
18550,5.0365453,5.409995
18600,5.0261254,5.4217854
18650,5.0479736,5.421898
18700,5.0696793,5.407072
18750,5.050492,5.2008305
18800,5.046879,5.213565
18850,5.0696793,5.218295
18900,5.0495076,5.243705
18950,5.061803,5.214196
19000,5.061788,5.199417
19050,5.0757413,5.22366
19100,5.036845,5.250187
19150,5.0665812,5.412939
19200,5.053363,5.2507224
19250,5.0725503,5.237392
19300,5.0929976,5.203147
19350,5.080397,5.2060404
19400,5.062302,5.217499
19450,5.0635004,5.3564677
19500,5.033893,5.4212523
19550,5.044313,5.408804
19600,5.0635004,5.440867
19650,5.033893,5.2518764
19700,5.038258,5.304375
19750,5.0603943,5.3077326
19800,5.0635004,5.3164854
19850,5.0635004,5.303302
19900,5.0423336,5.317697
19950,5.0433373,5.4288325
20000,5.053864,5.3076296
20050,5.043117,5.4452877
20100,5.0773125,5.467225
20150,5.058125,5.3002234
20200,5.058125,5.316116
20250,5.058125,5.299
20300,5.0461297,5.3152585
20350,5.0540495,5.299
20400,5.0491776,5.3131347
20450,5.0264354,5.3042974
20500,5.0233803,5.3158903
20550,5.0430746,5.2860813
20600,5.052966,5.3796725
20650,5.0456147,5.2665744
20700,5.042362,5.2949543
20750,5.014432,5.2649765
20800,5.026722,5.298076
20850,5.0433636,5.2848234
20900,5.0733,5.2983694
20950,5.062046,5.2950068
21000,5.0658054,5.2787485
21050,5.0817404,5.291857
21100,5.052405,5.26528
21150,5.034418,5.273787
21200,5.046618,5.2633634
21250,5.0817404,5.364902
21300,5.06415,5.3213544
21350,5.0743313,5.370785
21400,5.024622,5.264112
21450,5.0480223,5.3631897
21500,5.0659533,5.3567057
21550,5.0659533,5.3688674
21600,5.0458694,5.343401
21650,5.026682,5.2754846
21700,5.0655637,5.2547283
21750,5.0458694,5.2771072
21800,5.05746,5.2551417
21850,5.0458694,5.271912
21900,5.042763,5.2699714
21950,5.05184,5.2507396
22000,5.0358024,5.2372546
22050,5.036341,5.258341
22100,5.0326524,5.2338123
22150,5.0326524,5.2441053
22200,5.033042,5.308057
22250,5.044296,5.3325634
22300,5.044296,5.3125143
22350,5.0269036,5.3224783
22400,5.0413394,5.2332506
22450,5.057345,5.2412343
22500,5.0184803,5.229579
22550,5.071311,5.2443833
22600,5.0370007,5.183713
22650,5.0465136,5.3075185
22700,5.0602374,5.287138
22750,5.055328,5.225506
22800,5.0745153,5.2981453
22850,5.0942097,5.3123283
22900,5.0257206,5.2905607
22950,5.009943,5.1966877
23000,5.0182495,5.211252
23050,5.0213556,5.220968
23100,5.037347,5.1967096
23150,5.049342,5.3212237
23200,5.049342,5.292161
23250,5.053031,5.3229656
23300,5.029648,5.200028
23350,5.049342,5.3004975
23400,5.0789495,5.192757
23450,5.0176525,5.312769
23500,5.029648,5.2805815
23550,5.049342,5.3146048
23600,5.029648,5.1488357
23650,5.0836987,5.184908
23700,5.0640044,5.1669445
23750,5.034397,5.1742344
23800,5.0640044,5.1654015
23850,5.081534,5.1836967
23900,5.0469613,5.158022
23950,5.061081,5.185251
24000,5.099152,5.1752415
24050,5.036991,5.19942
24100,5.044893,5.1713486
24150,5.040097,5.1745367
24200,5.040097,5.1731153
24250,5.044462,5.32397
24300,5.0462356,5.3932915
24350,5.0744133,5.3955536
24400,5.044806,5.1895275
24450,5.050554,5.3391237
24500,5.070248,5.390815
24550,5.050554,5.39885
24600,5.0457606,5.1769032
24650,5.065517,5.3633704
24700,4.9016438,5.155713
24750,4.899304,5.1560974
24800,4.98605,5.1448283
24850,4.963007,5.279281
24900,4.955716,5.265896
24950,4.9559474,5.3342524
25000,4.9896884,5.3337955
25050,4.960081,5.260008
25100,4.9559474,5.0703096
25150,4.9559474,5.0531635
25200,4.95261,5.0827503
25250,4.955716,5.073556
25300,4.9559474,5.0764165
25350,4.9180207,5.031019
25400,4.888182,5.040117
25450,4.8884134,5.0331874
25500,4.888182,4.982159
25550,4.888182,4.9802723
25600,4.878969,4.970577
25650,4.878969,5.0270424
25700,4.883103,5.025446
25750,4.8860765,5.171732
25800,4.8817115,5.2395825
25850,4.8898444,5.2370977
25900,4.8817115,5.2336407
25950,4.8817115,5.1797466
26000,4.91155,5.024703
26050,4.8817115,5.033586
26100,4.8817115,5.1739
26150,4.8819427,5.2327943
26200,4.8817115,5.2339683
26250,4.8817115,5.2371097
26300,4.875632,5.01795
26350,4.940219,5.0530467
26400,4.8874984,5.026013
26450,4.8817115,5.0096927
26500,4.787779,5.029695
26550,4.787779,5.039026
26600,4.7884855,5.0329146
26650,4.7884855,5.02778
26700,4.792355,5.0275445
26750,4.7925863,5.0236406
26800,4.792355,5.175693
26850,4.8046217,5.033857
26900,4.8016787,5.0291905
26950,4.8002567,5.0272474
27000,4.8654795,5.0243464
27050,4.8392453,5.033754
27100,4.858369,5.0241537
27150,4.858369,5.234684
27200,4.887976,5.2369127
27250,4.858369,5.0242243
27300,4.8546853,5.1990705
27350,4.862942,5.258491
27400,4.8538074,5.0514183
27450,4.8744073,5.060754
