time,valence,arousal
10000,4.9195323,4.772544
10050,4.9195323,4.858394
10100,4.9195323,4.736968
10150,4.9149275,4.7753186
10200,4.913417,4.7868533
10250,4.9147635,4.905526
10300,4.9191284,4.7764325
10350,4.9195323,4.88502
10400,4.9205103,4.7932773
10450,4.9205103,4.895922
10500,4.9205103,4.784927
10550,4.9479957,4.887572
10600,4.93683,4.7932773
10650,4.9263496,4.842528
10700,4.927696,4.965754
10750,4.9829154,4.7967157
10800,4.961582,4.9166675
10850,4.961582,4.806278
10900,4.970716,4.7844934
10950,4.966351,4.755002
11000,4.970716,4.843328
11050,4.987997,4.718034
11100,4.961582,4.74672
11150,4.9602356,4.7935824
11200,4.9461565,4.801933
11250,4.9505215,4.8558106
11300,4.9461565,4.8027453
11350,4.94481,4.836339
11400,4.9411197,4.7869325
11450,4.94645,4.795283
11500,4.9698467,4.903076
11550,4.9420853,4.91131
11600,4.943432,4.91773
11650,4.9384513,4.9143066
11700,4.9371047,4.72607
11750,4.9385233,4.761882
11800,4.9185286,4.8507237
11850,4.8709517,4.856522
11900,4.872826,4.7554755
11950,4.877976,4.676047
12000,4.883177,4.858446
12050,4.8766856,4.8607945
12100,4.8797917,4.8332505
12150,4.875023,4.833351
12200,4.87057,4.8254
12250,4.872997,4.74377
12300,4.8768253,4.844291
12350,4.8800955,4.764677
12400,4.855704,4.7591443
12450,4.850001,4.7606583
12500,4.8539014,4.6686983
12550,4.8539014,4.5974393
12600,4.8676653,4.7059855
12650,4.8631277,4.738824
12700,4.8652873,4.750423
12750,4.876519,4.6933637
12800,4.894944,4.745619
12850,4.8805714,4.6771317
12900,4.8698792,4.687575
12950,4.872269,4.6931777
13000,4.8716536,4.7516475
13050,4.847378,4.589856
13100,4.8808894,4.7591386
13150,4.882298,4.7042656
13200,4.9043565,4.7091975
13250,4.990797,4.7491374
13300,4.8890553,4.592789
13350,4.8889318,4.605073
13400,4.8480396,4.617704
13450,4.7922406,4.6477017
13500,4.809078,4.8330235
13550,4.799655,4.771057
13600,4.7922406,4.7774925
13650,4.7983084,4.750382
13700,4.799887,4.665603
13750,4.8150964,4.7576084
13800,4.7939434,4.747207
13850,4.7773294,4.738245
13900,4.8420386,4.745118
13950,4.8732924,4.6945543
14000,4.7843485,4.7492037
14050,4.791564,4.7328706
14100,4.791728,4.7500334
14150,4.8754864,4.646978
14200,4.863392,4.6276174
14250,4.879752,4.6331286
14300,4.8686724,4.6386275
14350,4.914955,4.7424526
14400,4.9675775,4.6556406
14450,4.9164352,4.714119
14500,4.973846,4.65586
14550,4.97216,4.511042
14600,5.016416,4.593903
14650,5.000891,4.544651
14700,5.03056,4.57721
14750,5.017663,4.5977855
14800,5.011065,4.6599474
14850,5.062986,4.477233
14900,5.0763984,4.4204183
14950,5.0941854,4.5443397
15000,5.08327,4.5311046
15050,5.0240088,4.5054474
15100,5.0997562,4.355281
15150,5.07788,4.366261
15200,5.032734,4.35354
15250,5.0177665,4.330732
15300,5.0141673,4.404155
15350,5.0207825,4.3235607
15400,5.036433,4.400597
15450,5.060869,4.517349
15500,5.043306,4.3853846
15550,5.036269,4.387147
15600,5.0335817,4.31546
15650,5.0335817,4.5305758
15700,5.0655622,4.5241437
15750,5.0831547,4.437327
15800,5.0831547,4.318501
15850,5.0831547,4.398411
15900,5.0787897,4.3173923
15950,5.071753,4.452362
16000,5.071753,4.5502644
16050,5.0787897,4.564701
16100,5.0787897,4.430561
16150,5.0749445,4.5325
16200,5.047095,4.578968
16250,5.0439515,4.542116
16300,5.050988,4.4361286
16350,5.119214,4.553608
16400,5.123579,4.534654
16450,5.0439515,4.5453196
16500,5.109124,4.439938
16550,5.1130824,4.5668206
16600,5.095206,4.448775
16650,5.1020784,4.5057664
16700,5.119845,4.5572844
16750,5.09468,4.5183454
16800,5.09468,4.5705047
16850,5.0750675,4.5569506
16900,5.0750675,4.4456224
16950,5.0803537,4.5475388
17000,5.079992,4.4647174
17050,5.0847187,4.584431
17100,5.071473,4.5884933
17150,5.0695524,4.454982
17200,5.072224,4.5517273
17250,5.0556,4.455041
17300,4.993079,4.59325
17350,4.9849806,4.56704
17400,4.956431,4.4220796
17450,4.956431,4.5026817
17500,4.973309,4.536022
17550,4.970342,4.4840164
17600,4.960954,4.4947667
17650,4.9882007,4.3802137
17700,4.9594088,4.3967447
17750,4.9523563,4.3806796
17800,4.9523563,4.5425515
17850,4.9415865,4.515317
17900,4.9521956,4.5543675
17950,4.9515567,4.502423
