time,valence,arousal
10000,4.9600515,5.120911
10050,4.9618053,5.1297493
10100,4.9659557,5.1407204
10150,4.962764,5.1306
10200,4.962995,5.1194487
10250,4.819403,5.1377687
10300,4.761694,5.134055
10350,4.9364295,5.1364155
10400,4.946376,5.144487
10450,4.9717517,5.143039
10500,4.9435315,5.148316
10550,4.9799905,5.153717
10600,5.0114903,5.139535
10650,5.008646,5.142652
10700,4.9508376,5.140289
10750,4.953781,5.139233
10800,4.992154,5.1431746
10850,5.0246706,5.110612
10900,5.0486836,5.1434135
10950,5.0486836,5.1412463
11000,5.040853,5.157031
11050,5.0504518,5.1352844
11100,5.0504518,5.1489067
11150,5.029457,5.153545
11200,4.9095063,5.1428185
11250,5.022231,5.1508346
11300,5.0577817,5.136158
11350,5.029561,5.1585817
11400,4.9432254,5.178056
11450,4.9735355,5.1351323
11500,4.9734044,5.1845503
11550,4.9735355,5.184547
11600,4.9158263,5.170623
11650,4.9735355,5.1840196
11700,4.957607,5.180956
11750,4.901669,5.1775265
11800,4.941989,5.1796103
11850,4.9375806,5.181176
11900,4.9358597,5.1777534
11950,4.847675,5.150417
12000,4.8470144,5.1531863
12050,4.846783,5.1478353
12100,4.8470144,5.161149
12150,4.855148,5.129849
12200,4.7931376,5.103125
12250,4.787632,5.108689
12300,4.8502254,5.11223
12350,4.8528385,5.1083503
12400,4.844213,5.104739
12450,4.8602214,5.1220274
12500,4.8194265,5.1029425
12550,4.789627,5.1296473
12600,4.8444443,5.133106
12650,4.8444443,5.129917
12700,4.8473363,5.129471
12750,4.847319,5.10463
12800,4.8413687,5.1202607
12850,4.785582,5.1364307
12900,4.785582,5.143257
12950,4.785582,5.1342244
13000,4.7166357,5.1394377
13050,4.732413,5.136615
13100,4.7367945,5.124893
13150,4.7166357,5.1232204
13200,4.7164044,5.125975
13250,4.7166357,5.116041
13300,4.732413,5.019908
13350,4.7166357,5.0181494
13400,4.727558,5.012302
13450,4.696279,5.0241237
13500,4.7164044,5.005589
13550,4.732413,5.012302
13600,4.7381606,5.007164
13650,4.738823,5.0060644
13700,4.7223835,5.0131516
13750,4.4594984,5.0134745
13800,4.5590615,5.0048933
13850,4.581414,4.997198
13900,4.582308,5.0096717
13950,4.5820765,4.967257
14000,4.497872,4.9826856
14050,4.483784,4.9874735
14100,4.491086,5.012561
14150,4.6377373,4.982223
14200,4.669245,4.9955273
14250,4.8527517,4.9954185
14300,4.8623505,5.0017247
14350,4.8652425,5.0030584
14400,4.8418784,5.01182
14450,4.9244356,5.0878825
14500,4.8706555,5.1317487
14550,4.9359107,5.1027627
14600,4.9932423,5.1346974
14650,4.9392734,5.1237154
14700,4.984039,5.147644
14750,4.996034,5.1259866
14800,4.9327426,5.115245
14850,4.9327426,5.1302876
14900,4.9784565,5.1221576
14950,4.9913487,5.1219573
15000,5.03258,5.137491
15050,5.0268216,5.133524
15100,4.9533353,5.1357307
15150,5.010813,5.105332
15200,5.0265903,5.12252
15250,5.013125,5.1329265
15300,5.013125,5.132709
15350,5.013125,5.165678
15400,4.9551845,5.154674
15450,5.0132294,5.097742
15500,5.013067,5.124471
15550,5.013067,5.123406
15600,5.0384426,5.0765843
15650,5.0382113,5.086423
15700,5.0139256,5.0894985
15750,5.014863,5.086744
15800,5.022424,5.1008205
15850,5.022424,5.097255
15900,5.022062,5.0890207
15950,5.010429,5.1014724
16000,4.86997,5.117544
16050,4.927679,5.0999403
16100,4.93683,5.103436
16150,4.9396744,5.1098776
16200,4.9396744,5.1116247
16250,4.881965,5.1142144
16300,4.881965,5.120227
16350,4.855699,5.118779
16400,4.855699,5.109658
