time,valence,arousal
10000,4.8368015,5.750467
10050,4.8378305,5.758774
10100,4.8333344,5.751478
10150,4.821621,5.760585
10200,4.82568,5.7651005
10250,4.8503075,5.7504406
10300,4.7976065,5.812108
10350,4.809602,5.808294
10400,4.8300333,5.817737
10450,4.820863,5.8012276
10500,4.821594,5.810051
10550,4.802407,5.805521
10600,4.8086395,5.8011184
10650,4.8393826,5.8227663
10700,4.8427186,5.8068686
10750,4.807256,5.819038
10800,4.820195,5.808739
10850,4.837458,5.8181825
10900,4.8478217,5.8276787
10950,4.840439,5.815186
11000,4.8424807,5.816272
11050,4.840439,5.8098207
11100,4.8414516,5.8211875
11150,4.8322473,5.798465
11200,4.8151016,5.8119636
11250,4.8332763,5.821407
11300,4.83326,5.8003774
11350,4.8322473,5.8048844
11400,4.83326,5.787142
11450,4.9161763,5.824004
11500,4.855706,5.802993
11550,4.8546934,5.901497
11600,4.855706,5.8987007
11650,4.873982,5.908845
11700,4.873881,5.912853
11750,4.8783607,5.9057627
11800,4.877348,5.928143
11850,4.8837547,5.9185605
11900,4.875159,5.932077
11950,4.8752418,5.92942
12000,4.902257,5.9263268
12050,4.8530097,5.899821
12100,4.850998,5.9388633
12150,4.8328233,5.918754
12200,4.821179,5.9277205
12250,4.8533516,5.9275494
12300,4.8221917,5.9368954
12350,4.8232207,5.935952
12400,4.8030043,5.9271483
12450,4.8030043,5.9167647
12500,4.821181,5.9284973
12550,4.8221917,5.916288
12600,4.8043194,5.917331
12650,4.8043194,5.914894
12700,4.810377,5.9319515
12750,4.7911897,5.9167647
12800,4.780106,5.9270906
12850,4.775342,5.9132876
12900,4.7632475,5.9212546
12950,4.7945294,5.923432
13000,4.7936177,5.9305577
13050,4.7744303,5.9209943
13100,4.8256893,5.935045
13150,4.7945294,5.930387
13200,4.776272,5.9282904
13250,4.836825,5.9112673
13300,4.844877,5.9152365
13350,4.7945294,5.869302
13400,4.844877,5.884538
13450,4.8256893,5.8811793
13500,4.775342,5.8834047
13550,4.7923737,5.8951573
13600,4.8865814,5.867338
13650,4.7943144,5.8961535
13700,4.7932854,5.8743057
13750,4.867394,5.836798
13800,4.844731,5.8425803
13850,4.8436327,5.822483
13900,4.858955,5.766253
13950,4.8329506,5.7605014
14000,4.870077,5.7681236
14050,4.781737,5.756536
14100,4.781737,5.776397
14150,4.7625494,5.750357
14200,4.7616377,5.7681236
14250,4.8393044,5.7514024
14300,4.8312526,5.773134
14350,4.788858,5.731424
14400,4.8402457,5.782233
14450,4.872534,5.747388
14500,4.871505,5.766253
14550,4.828556,5.747388
14600,4.8198423,5.7654357
14650,4.83903,5.7546654
14700,4.83903,5.776397
14750,4.83903,5.744521
14800,4.866802,5.7511044
14850,4.83903,5.7546654
14900,4.8902435,5.776397
14950,4.8924866,5.7605014
15000,4.8924866,5.824208
15050,4.8421392,5.802476
15100,4.8723874,5.8319144
15150,4.821068,5.811674
15200,4.848387,5.8673115
15250,4.8525553,5.8555727
15300,4.866848,5.868129
15350,4.8947005,5.8693404
15400,4.8434415,5.879969
15450,4.832358,5.8790364
15500,4.844353,5.875954
15550,4.914917,5.8800325
15600,4.833839,5.884341
15650,4.83281,5.88731
15700,4.843141,5.8802624
15750,4.794655,5.870118
15800,4.7787786,5.870118
15850,4.777974,5.875954
15900,4.8135324,5.870118
15950,4.7909575,5.87133
16000,4.83272,5.8331404
16050,4.7822733,5.8111105
16100,4.7833023,5.8501444
16150,4.7823725,5.867984
16200,4.7823725,5.8798943
16250,4.810145,5.850262
16300,4.8400106,5.874816
16350,4.798149,5.8751764
16400,4.818751,5.86898
16450,4.7787604,5.868129
16500,4.8720565,5.8669286
16550,4.820905,5.8813553
16600,4.7714696,5.857753
16650,4.785294,5.8693404
16700,4.8130665,5.8519135
16750,4.8044815,5.870563
16800,4.832254,5.8648114
16850,4.8460655,5.870563
16900,4.8425508,5.8479915
16950,4.8192625,5.8752813
17000,4.800987,5.8535495
17050,4.8300033,5.8734107
17100,4.822348,5.8622327
17150,4.7593336,5.8752813
17200,4.822499,5.8615603
17250,4.822499,5.883292
17300,4.807177,5.861823
17350,4.801364,5.8854256
17400,4.7529006,5.863431
17450,4.7958493,5.8854256
17500,4.8233356,5.863431
17550,4.796475,5.873148
17600,4.8468914,5.8606114
17650,4.7762585,5.8792467
17700,4.7772875,5.857252
17750,4.8232183,5.889128
17800,4.795446,5.8664474
17850,4.788312,5.915952
17900,4.7886443,5.8909273
17950,4.8485875,5.891417
18000,4.820815,5.868365
18050,4.79824,5.891417
18100,4.7907534,5.880607
18150,4.818526,5.9170446
18200,4.868873,5.9092655
18250,4.7973285,5.930615
18300,4.868976,5.9070125
18350,4.789655,5.925048
18400,4.7704678,5.9002194
18450,4.789556,5.8949156
18500,4.7589245,5.9045277
18550,4.7865977,5.8847713
18600,4.787726,5.863594
18650,4.786697,5.9112515
18700,4.786697,5.9047976
18750,4.786697,5.8970933
18800,4.7865977,5.8942947
18850,4.7685385,5.886449
18900,4.7546024,5.900089
18950,4.739737,5.917238
19000,4.8370442,5.92685
19050,4.761114,5.9497933
19100,4.7892904,5.897426
19150,4.7903194,5.9315243
19200,4.7903194,5.868086
19250,4.7878957,5.9237823
19300,4.7602224,5.9097924
19350,4.787995,5.929758
19400,4.7589784,5.899911
19450,4.8093257,5.9305754
19500,4.7675633,5.8982844
19550,4.767464,5.9195914
19600,4.7866516,5.8990936
19650,4.7589784,5.904272
19700,4.7794313,5.874874
19750,4.778619,5.8984766
19800,4.7805595,5.8746114
19850,4.744195,5.896343
19900,4.743166,5.8739247
19950,4.7709384,5.896868
20000,4.751751,5.8766646
20050,4.7709384,5.900694
20100,4.751751,5.8887095
20150,4.7239785,5.9227967
20200,4.819216,5.8870306
20250,4.8191166,5.91106
20300,4.8015103,5.888901
20350,4.819216,5.909189
20400,4.824601,5.8874574
20450,4.8511124,5.8930364
20500,4.8209815,5.8252378
20550,4.8498282,5.847548
20600,4.881552,5.82385
20650,4.8379827,5.8471212
20700,4.8259873,5.824896
20750,4.860289,5.843916
20800,4.864462,5.824232
20850,4.8312955,5.8170686
20900,4.8360324,5.7385936
20950,4.820663,5.790847
21000,4.823,5.739003
21050,4.8518014,5.7898126
21100,4.8483133,5.767654
21150,4.853224,5.764608
21200,4.852312,5.804124
21250,4.8852587,5.8235583
21300,4.851503,5.8010416
21350,4.851503,5.8227735
21400,4.851503,5.802663
21450,4.8237305,5.820722
21500,4.851503,5.8010416
21550,4.852067,5.8243947
21600,4.852532,5.793665
21650,4.851503,5.749054
21700,4.851503,5.7923903
21750,4.8492384,5.8105593
21800,4.8995857,5.789154
21850,4.8995857,5.810886
21900,4.8995857,5.8779564
21950,4.875438,5.8585997
22000,4.8326926,5.8814483
22050,4.8493557,5.8604703
22100,4.8995857,5.836458
22150,4.882011,5.9176373
22200,4.8998632,5.8754616
22250,4.899662,5.8979754
22300,4.9284635,5.805894
22350,4.9274344,5.824768
22400,4.9347134,5.806959
22450,4.9352775,5.828691
22500,4.952138,5.8691697
22550,4.9012265,5.8909016
22600,4.9012265,5.8703814
22650,4.926195,5.9336534
22700,4.9012265,5.8710723
22750,4.880155,5.9199734
22800,4.9064713,5.7918496
22850,4.907474,5.877558
22900,4.908503,5.858684
22950,4.9126716,5.880416
23000,4.893076,5.897887
23050,4.9215856,5.9093814
23100,4.8730283,5.921371
23150,4.8658667,5.90377
23200,4.8155193,5.921615
23250,4.816431,5.9414763
23300,4.817409,5.8801675
23350,4.8198028,5.943103
23400,4.8687854,5.8818135
23450,4.824175,5.838477
