time,valence,arousal
10000,4.9447145,4.8993382
10050,4.9570227,4.8993382
10100,4.956742,5.00956
10150,4.9692616,4.9832635
10200,4.97965,4.9852157
10250,4.9732604,4.9587107
10300,4.9722214,4.923041
10350,4.9722214,4.907027
10400,4.988523,5.0267863
10450,4.967232,5.042778
10500,4.967232,5.042778
10550,5.032347,4.9972525
10600,5.0410624,4.9725113
10650,5.032347,5.0459003
10700,5.020108,4.9809775
10750,5.029104,4.989036
10800,5.041343,4.9916253
10850,5.0288234,4.958969
10900,5.020108,5.013244
10950,5.020108,5.0145893
11000,5.023058,5.0352535
11050,5.024781,5.0351977
11100,5.0299563,5.0116158
11150,5.0299563,5.0390143
11200,5.0421953,4.966331
11250,5.0421953,4.997364
11300,5.0299563,5.044123
11350,5.049364,5.026898
11400,5.070655,5.022508
11450,5.049364,5.0425816
11500,5.037125,5.0393844
11550,5.050638,4.9105144
11600,5.049364,4.966023
11650,5.0550914,4.9997373
11700,5.070655,4.955405
11750,5.050638,4.9131956
11800,5.0811753,5.0137186
11850,5.071547,5.0047417
11900,5.0874724,5.0008693
11950,5.096117,4.982922
12000,5.10963,4.9654603
12050,5.10963,4.9286246
12100,5.108356,4.9654603
12150,5.1140833,4.966908
12200,5.1080537,4.9654603
12250,5.1460714,4.912633
12300,5.167362,4.943452
12350,5.1447973,5.0500617
12400,5.1601424,4.981452
12450,5.1614165,4.9608912
12500,5.1739364,4.9889774
12550,5.24953,5.0213003
12600,5.256013,4.9731565
12650,5.2567296,4.9794235
12700,5.2016687,5.057389
12750,5.1926603,4.999197
12800,5.1743827,5.0326447
12850,5.173451,4.9991746
12900,5.173451,4.9717417
12950,5.1947417,4.9948516
13000,5.1686554,4.957296
13050,5.1564164,5.002279
13100,5.1834607,4.883775
13150,5.165113,4.877433
13200,5.2059665,4.8866115
13250,5.416579,4.8882465
13300,5.241843,4.969524
13350,5.1809134,4.92049
13400,5.1811943,4.9330907
13450,5.185193,4.941431
13500,5.180043,4.9862185
13550,5.196522,4.8890142
13600,5.190795,4.9227285
13650,5.21336,4.9212584
13700,5.17983,4.905389
13750,5.1842833,4.995826
13800,5.200347,4.974878
13850,5.2164483,4.9212584
13900,5.275226,5.037236
13950,5.6763344,4.9757857
14000,5.423167,5.0338607
14050,5.264653,5.1232424
14100,5.201425,5.0323477
14150,5.2142625,4.960741
14200,5.2220044,4.9505286
14250,5.214115,5.017782
14300,5.1928244,5.0700397
14350,5.2097564,5.050488
14400,5.2527056,5.002635
14450,5.229762,5.0022073
14500,5.235414,5.076846
14550,5.235414,5.097425
14600,5.2023644,5.0728455
14650,5.251053,5.034474
14700,5.229762,5.034225
14750,5.1901255,5.0514503
14800,5.2171187,5.042999
14850,5.2171187,5.087262
14900,5.2227707,5.130868
14950,5.2140226,5.084141
15000,5.239312,5.0712914
15050,5.1856747,5.089708
15100,5.2353134,5.084163
15150,5.302523,5.084163
15200,5.2812324,5.1229143
15250,5.2812324,5.051874
15300,5.2843857,5.084141
15350,5.2843857,5.161724
15400,5.2812324,5.1069455
15450,5.275629,5.104801
15500,5.2303405,5.128797
