time,valence,arousal
10000,4.5397162,5.2982116
10050,4.5332317,5.390771
10100,4.524581,5.3546934
10150,4.5213084,5.3691845
10200,4.5193076,5.3443136
10250,4.510986,5.381579
10300,4.5600643,5.288326
10350,4.564976,5.36572
10400,4.392092,5.3481593
10450,4.545126,5.331404
10500,4.4257784,5.274033
10550,4.449771,5.2475104
10600,4.529272,5.214399
10650,4.599423,5.199628
10700,4.5038238,5.210942
10750,4.605121,5.209966
10800,4.5535655,5.1819477
10850,4.592552,5.1822405
10900,4.5233655,5.220184
10950,4.5941544,5.1941113
11000,4.5901875,5.20145
11050,4.5995994,5.2343645
11100,4.5910378,5.197757
11150,4.6114106,5.257799
11200,4.6036434,5.154302
11250,4.5949373,5.130476
11300,4.4697924,5.164623
11350,4.698849,5.1643295
11400,4.458815,5.290754
11450,4.7377343,5.1623774
11500,4.663994,5.141198
11550,4.717718,5.1444726
11600,4.740846,5.161043
11650,4.750299,5.158411
11700,4.621499,5.1492996
11750,4.5725517,5.1522846
11800,4.577817,5.159637
11850,4.747851,5.184543
11900,4.7226896,5.1579785
11950,4.6600294,5.1576242
12000,4.71277,5.1934056
12050,4.6000867,5.0929804
12100,4.5327644,5.098414
12150,4.6889234,5.057118
12200,4.5766964,5.200834
12250,4.6027207,5.191453
12300,4.5340643,5.1620264
12350,4.727731,5.15233
12400,4.70119,5.199272
12450,4.5944457,5.205236
12500,4.6437044,5.178078
12550,4.607874,5.1718493
12600,4.636898,5.189211
12650,4.6199555,5.146453
12700,4.6105223,5.1724935
12750,4.5966043,5.1555004
12800,4.5868506,5.206019
12850,4.6632767,5.1540794
12900,4.6718154,5.187675
12950,4.657515,5.1848865
13000,4.6642685,5.244687
13050,4.65282,5.20818
13100,4.6681633,5.2509413
13150,4.6582026,5.2297025
13200,4.716309,5.216134
13250,4.6903367,5.1929393
13300,4.6889834,5.2201014
13350,4.701852,5.235806
13400,4.7046905,5.247618
13450,4.6729608,5.207493
13500,4.706685,5.307894
13550,4.642384,5.2739573
13600,4.656514,5.3719444
13650,4.638078,5.324692
13700,4.642098,5.3301816
13750,4.6066413,5.332349
13800,4.644251,5.338694
13850,4.6403747,5.333864
13900,4.6200447,5.3627977
13950,4.5485487,5.345187
14000,4.636549,5.3371096
14050,4.622215,5.2662873
14100,4.633385,5.3343706
14150,4.6172805,5.3538675
14200,4.584724,5.376611
14250,4.552619,5.377534
14300,4.6619215,5.272185
14350,4.435014,5.3352857
14400,4.520058,5.3431487
14450,4.476184,5.257096
14500,4.4873543,5.283523
14550,4.4228725,5.278758
14600,4.309002,5.3406315
14650,4.287216,5.296647
14700,4.276451,5.2864723
14750,4.283957,5.2772336
14800,4.2733393,5.2975388
14850,4.2746925,5.3397946
14900,4.283454,5.333031
14950,4.287317,5.3536444
15000,4.1993246,5.339646
15050,4.277905,5.318765
15100,4.261849,5.346941
15150,4.2833138,5.3667865
15200,4.279852,5.342569
15250,4.332387,5.3134108
15300,4.2957687,5.349264
15350,4.365769,5.3455844
15400,4.4284115,5.3855567
15450,4.4392176,5.3980646
15500,4.4257197,5.405715
15550,4.3806996,5.336925
15600,4.425802,5.291265
15650,4.601636,5.3046327
15700,4.4269447,5.29755
15750,4.4268928,5.3846903
15800,4.533603,5.422901
15850,4.483048,5.383612
15900,4.4821134,5.385249
15950,4.4665213,5.360401
16000,4.5402093,5.371622
16050,4.490944,5.387722
16100,4.499408,5.3719754
16150,4.484475,5.3248553
16200,4.5085583,5.341487
16250,4.5142097,5.312321
16300,4.519518,5.364627
16350,4.515522,5.356325
16400,4.4859242,5.3773823
16450,4.529486,5.4241543
16500,4.457345,5.404709
16550,4.4940963,5.552957
16600,4.4118876,5.60176
16650,4.502316,5.629438
16700,4.4375944,5.6026616
16750,4.4855747,5.564691
16800,4.5041804,5.60463
16850,4.501046,5.651423
16900,4.508553,5.5722775
16950,4.5642138,5.596246
17000,4.493465,5.585998
17050,4.4759808,5.6162543
17100,4.624861,5.648035
17150,4.62362,5.6434884
17200,4.5764923,5.6047335
17250,4.539844,5.5100946
17300,4.6078334,5.460071
17350,4.5914736,5.466475
17400,4.6765814,5.480766
17450,4.84125,5.478808
17500,4.8351636,5.4934425
17550,4.795696,5.4528766
17600,4.800627,5.444711
17650,4.9188704,5.4798794
17700,4.819282,5.4608274
17750,4.9168897,5.4798794
17800,4.707614,5.4461164
17850,4.792871,5.587423
17900,4.834395,5.4759755
17950,4.824539,5.4769588
18000,4.7955246,5.4811974
18050,4.8123245,5.497864
18100,4.6692257,5.704066
18150,4.789506,5.7065682
18200,4.689258,5.747227
18250,4.699426,5.640774
18300,4.670975,5.6684365
18350,4.762424,5.941317
18400,4.727076,5.905221
18450,4.597175,5.916297
18500,4.5862293,5.908721
18550,4.4984274,5.957301
18600,4.5624633,5.945776
18650,4.5667605,5.9583735
18700,4.5664983,5.916045
18750,4.6351857,5.8835335
18800,4.4711604,5.9353905
18850,4.5275025,5.9558067
18900,4.4923506,5.989453
18950,4.5504007,6.049848
19000,4.461159,5.9687557
19050,4.454758,5.970548
19100,4.517588,5.9583306
19150,4.014925,5.945612
19200,4.4816074,5.945331
19250,4.496511,5.991162
19300,4.4895005,5.951843
19350,4.4020185,6.0048766
19400,4.1195583,6.109255
19450,4.518885,6.1079445
19500,4.524595,6.1755867
19550,4.3878684,6.2227817
19600,4.4313135,6.23509
19650,4.439052,6.178022
19700,4.5143948,6.1939836
19750,4.444279,6.1609626
19800,4.540187,6.17663
19850,4.482498,6.1334004
19900,4.2328005,6.222194
19950,4.432777,6.161213
20000,4.407585,6.1917458
20050,4.4020753,6.083705
20100,4.043602,6.2230644
20150,4.0328503,6.178438
20200,4.1848254,6.173576
20250,4.016806,6.2538404
20300,4.1984534,6.1155963
20350,3.9438672,6.216179
20400,4.17528,6.1823235
20450,4.2692204,6.134982
20500,4.0724916,6.2671394
20550,4.2328415,6.233987
20600,4.0874934,6.2547593
20650,4.121829,6.180451
20700,4.0894103,6.1843677
20750,4.255357,6.30192
20800,4.0908175,6.3033385
20850,4.070161,6.280134
20900,4.240182,6.198255
20950,3.982041,6.2408886
21000,4.3805485,6.2378483
21050,4.4494157,6.151572
21100,4.5403795,6.235169
21150,4.478757,6.198064
21200,4.32866,6.151348
21250,4.4691195,6.260877
21300,4.260469,6.2570376
21350,4.280044,6.1968465
21400,4.4102592,6.3257866
21450,3.941087,6.3414736
21500,4.088171,6.349613
21550,4.2455325,6.2802773
21600,4.337784,6.294279
21650,4.4533224,6.245499
21700,4.2913337,6.336877
21750,4.104066,6.240495
21800,4.246886,6.3248334
21850,4.2443204,6.3189344
21900,4.243774,6.2973824
21950,4.2360086,6.2867217
22000,4.25819,6.3162637
22050,4.259057,6.2778797
22100,4.2528896,6.2975597
22150,4.2911396,6.2130904
22200,4.251253,6.3172703
22250,4.1402316,6.2996526
22300,3.9869785,6.3010845
22350,4.1466556,6.2354097
22400,3.9674752,6.272037
22450,4.392516,6.233273
22500,4.377764,6.3433146
22550,4.258015,6.2783775
22600,4.226083,6.2909446
22650,4.3669744,6.214996
22700,4.2815185,6.2345886
22750,4.346,6.178823
22800,4.424902,6.3860292
22850,4.3133373,6.22069
22900,4.330851,6.294992
22950,4.301732,6.2870193
23000,4.174869,6.2478747
23050,4.277281,6.173528
23100,4.2847166,6.093367
23150,4.1109943,6.133178
23200,4.1508794,6.2536025
23250,4.158243,6.146131
23300,4.293632,6.213104
23350,4.2362113,6.25517
23400,4.2383914,6.21738
23450,4.176788,6.0967116
23500,4.161327,6.29743
23550,4.1941237,6.118728
23600,4.19202,6.2557635
23650,4.196617,6.036648
23700,4.2306485,6.0913925
23750,4.1643534,6.164173
23800,4.1258526,6.1209188
23850,4.0730124,6.1303606
23900,4.155027,6.07656
23950,4.1328707,6.1092696
24000,4.042756,6.1213183
24050,4.0183907,6.220823
24100,3.947445,6.2926264
24150,3.947445,6.2702446
24200,3.9475498,6.2630625
24250,3.9430282,6.214681
24300,3.94614,6.24983
24350,3.9641147,6.2794785
24400,3.9610028,6.2204943
24450,4.027043,6.218475
24500,4.0846286,6.1774096
24550,4.1069617,6.2578273
24600,4.090632,6.3220406
24650,4.3864455,6.2589736
24700,4.2228527,6.291608
24750,4.4146338,6.2466245
24800,4.039148,6.256667
24850,3.967474,6.2193103
24900,4.0359488,6.2153106
24950,4.4780555,6.2090087
25000,4.307157,6.1998873
25050,4.149193,6.183079
25100,4.1526637,6.1839156
25150,4.0353713,6.137017
25200,4.0539465,6.1751094
25250,4.115217,6.107831
25300,4.0858793,6.220239
25350,4.071501,6.13564
25400,4.2194695,6.1462603
25450,4.078108,6.2259574
25500,4.275551,6.2633195
25550,4.19377,6.1973515
25600,4.2441287,6.2024693
25650,4.1912885,6.20127
25700,4.1724796,6.2401276
25750,4.1724796,6.262553
25800,4.2599535,6.149278
25850,4.1839404,6.190922
25900,4.0334697,6.248374
25950,4.2004128,6.2144165
26000,4.1870522,6.2370243
26050,4.178481,6.1669784
26100,4.20862,6.346691
26150,4.184242,6.1639724
26200,4.1174583,6.190891
26250,4.096706,6.139622
26300,4.153928,6.174793
26350,4.191471,6.099197
26400,4.1258793,6.3272886
26450,4.169576,6.1346583
26500,4.320171,6.209448
26550,4.3379436,6.0845523
26600,4.3379025,6.1508327
