time,valence,arousal
10000,5.0747256,5.0300493
10050,5.0544605,5.0486674
10100,5.1037016,5.0981717
10150,5.055372,5.051437
10200,5.0896444,5.020514
10250,5.057725,5.0551925
10300,5.0461926,5.103221
10350,5.0210214,5.152107
10400,5.0416403,5.090833
10450,5.021932,5.0377793
10500,5.033644,5.02785
10550,5.0106726,5.0525274
10600,5.0223746,5.162503
10650,5.047829,5.114001
10700,5.0464764,5.083688
10750,5.0194783,5.1129084
10800,4.987867,5.0698414
10850,4.9952765,5.0656285
10900,4.8003635,5.1177473
10950,4.759937,5.1111403
11000,5.0188212,5.168588
11050,5.000409,5.1250563
11100,5.048483,5.082224
11150,4.9978886,5.075617
11200,4.9951825,5.0894976
11250,5.0081563,5.1428823
11300,4.982359,5.0714946
11350,5.010046,5.137069
11400,5.028401,5.0920987
11450,5.0091352,5.086578
11500,5.0070033,5.0568347
11550,4.992027,5.104212
11600,4.992027,5.130824
11650,4.970967,5.136969
11700,4.970967,5.1148543
11750,4.7463346,5.190296
11800,4.7864823,5.1953206
11850,5.0050755,5.1323795
11900,5.004854,5.133401
11950,5.0010877,5.0947776
12000,4.978246,5.144212
12050,4.9743214,5.105499
12100,4.9609423,5.1193824
12150,4.971822,5.041625
12200,4.963707,5.1212997
12250,4.806223,5.1114635
12300,4.7373743,5.162584
12350,4.784447,5.171212
12400,4.758469,5.1113305
12450,4.9792104,5.113024
12500,4.967027,5.131753
12550,4.8361874,5.080751
12600,4.9443054,5.1152935
12650,4.97097,5.105087
12700,4.970132,5.063281
12750,4.973239,5.0897474
12800,4.949073,5.0480986
12850,4.952179,5.0852633
12900,4.970133,5.142012
12950,4.952179,5.1398315
13000,4.9805784,5.112568
13050,4.9595184,5.114059
13100,4.9595184,5.136462
13150,4.9487896,5.09952
13200,4.9087443,5.106519
13250,4.9050183,5.0951443
13300,4.9050183,5.0796494
13350,4.8947325,5.047698
13400,4.8970428,5.0600023
13450,4.896155,5.025126
13500,4.8853455,5.096865
13550,4.8853455,5.043115
13600,4.6676087,5.1099496
13650,4.8980465,5.1029096
13700,4.869033,5.1042705
13750,4.8542576,5.1241293
13800,4.8542576,5.122392
13850,4.864703,5.116456
13900,4.860866,5.1676025
13950,4.8589435,5.1560383
14000,4.8498917,5.162164
14050,4.8503075,5.1129584
14100,4.83763,5.162164
14150,4.8480754,5.15422
14200,4.83763,5.162164
14250,4.8182306,5.159432
14300,4.7970715,5.1220317
14350,4.799644,5.1186385
14400,4.791186,5.109325
14450,4.788871,5.1466413
14500,4.791186,5.1198025
14550,4.799644,5.09954
14600,4.824511,5.0896697
14650,4.821405,5.1017365
14700,4.8158193,5.095188
14750,4.829944,5.0765934
14800,4.6091347,5.1352277
14850,4.590219,5.1371865
14900,4.831244,5.176023
14950,4.8322463,5.15428
15000,4.8142586,5.08117
15050,4.8209505,5.1177316
15100,4.825118,5.084085
15150,4.8218393,5.143916
15200,4.8155346,5.126071
15250,4.8227496,5.1160088
15300,4.8943686,5.0480766
15350,4.8276453,5.087265
15400,4.8213406,5.0408916
15450,4.8403993,5.0450854
15500,4.8225355,5.026112
15550,4.8947144,5.0615153
15600,4.7226357,5.0364976
15650,4.921907,5.0852156
15700,4.9182463,4.9844275
15750,4.9119263,5.045176
15800,4.908324,5.0327506
15850,4.906513,5.016648
15900,4.911195,4.9686494
15950,4.9088187,5.005903
16000,4.9013243,5.0481977
16050,4.9030757,5.051135
16100,4.9013243,5.051432
16150,4.9274054,5.0915484
16200,4.8986974,5.0526032
16250,4.906192,5.0762987
16300,4.8933024,5.1081347
16350,4.9132557,5.054452
16400,4.903552,5.0687895
16450,4.916491,5.0824194
16500,4.9241323,5.0528846
16550,4.7293105,5.158784
16600,4.712196,5.1351047
16650,4.850312,5.158399
16700,4.936212,5.1089983
16750,4.919378,5.110674
16800,4.913073,5.0505486
16850,4.9199853,5.0567164
16900,4.92107,5.0813565
16950,4.9573736,5.145103
17000,4.951069,5.1219773
17050,4.9399767,5.099533
17100,4.92793,5.0753274
17150,4.9342346,5.133469
17200,4.9324822,5.086269
17250,4.9301004,5.15599
17300,4.9250097,5.0805216
17350,4.9630957,5.186599
17400,4.9386034,5.0534453
17450,4.9387918,5.1604524
17500,4.9370394,5.03878
17550,4.955644,5.143208
17600,4.8330274,5.130864
17650,4.9728756,5.1588817
17700,4.9027486,5.1221824
17750,4.902881,5.1691766
17800,4.668103,5.1092057
17850,4.6522264,5.076826
17900,4.863822,5.0437765
17950,4.6428432,5.100426
18000,4.8598933,5.0790615
18050,4.874864,5.0889425
18100,4.637232,5.2419767
18150,4.6443324,5.436445
18200,4.6027117,5.358718
18250,4.5684433,5.427265
18300,4.5609736,5.3640246
18350,4.5763135,5.403298
18400,4.5609736,5.4744306
18450,4.718031,5.4949584
18500,4.7163644,5.43067
18550,4.7277684,5.468811
18600,4.7124286,5.5664177
18650,4.834574,5.528345
18700,4.82708,5.549425
18750,4.8424196,5.534377
18800,4.8578725,5.5150795
18850,4.885405,5.5576677
18900,4.767677,5.604339
18950,4.7830167,5.6946373
19000,4.794776,5.8085666
19050,4.796129,5.8038406
19100,4.7811832,5.717902
19150,4.8014984,5.8091345
19200,4.767977,5.70369
19250,4.7812943,5.7139826
19300,4.7258515,5.6347184
19350,4.760214,5.827011
19400,4.7427545,5.379564
19450,4.7784724,5.6824117
19500,4.77883,5.4550185
19550,4.7340994,5.5614753
19600,4.7501497,5.624022
19650,4.6753764,5.7341805
19700,4.6914268,5.5558043
19750,4.4425817,5.812469
19800,4.4790087,5.5196404
19850,4.463949,5.819796
19900,4.4543424,5.5416465
19950,4.4830813,5.515135
20000,4.520138,5.536979
20050,4.527632,5.51758
20100,4.541648,5.5336394
20150,4.531442,5.6738276
20200,4.499644,5.4115243
20250,4.455149,5.4728465
20300,4.4486556,5.419561
20350,4.4493,5.4651794
20400,4.4586763,5.6425786
20450,4.505395,5.5830503
20500,4.512912,5.527847
20550,4.5111876,5.5427294
20600,4.5803447,5.3997517
20650,4.5887575,5.3836737
20700,4.5869346,5.3663116
20750,4.597495,5.36178
20800,4.5857162,5.3132777
20850,4.5630565,5.3782115
20900,4.560206,5.4112935
20950,4.563221,5.392032
21000,4.5618677,5.460426
21050,4.57778,5.472088
