time,valence,arousal
10000,5.4376755,5.4191613
10050,5.4042525,5.398125
10100,5.4406238,5.408497
10150,5.4406238,5.456067
10200,5.654406,5.4672456
10250,5.646756,5.5027294
10300,5.717126,5.4607534
10350,5.6497746,5.4599667
10400,5.6486998,5.4106045
10450,5.6491265,5.3793225
10500,5.603008,5.3758726
10550,5.6916785,5.4180546
10600,5.4671435,5.3972125
10650,5.5699444,5.399143
10700,5.519856,5.414696
10750,5.4614434,5.3905463
10800,5.5095167,5.399078
10850,5.515696,5.3353577
10900,5.644015,5.3725867
10950,5.642722,5.4214487
11000,5.612412,5.4195037
11050,5.5144033,5.386954
11100,5.560302,5.379517
11150,5.5764384,5.3821034
11200,5.6415324,5.4206576
11250,5.640181,5.421391
11300,5.612412,5.4165034
11350,5.6109457,5.4240294
11400,5.690082,5.4446745
11450,5.679778,5.3732266
11500,5.685415,5.3339553
11550,5.8090706,5.4076095
11600,5.880408,5.451974
11650,5.798312,5.4026036
11700,5.8132524,5.3946233
11750,5.830032,5.437208
11800,5.850298,5.389558
11850,5.598331,5.4300485
11900,5.5788665,5.3715672
11950,5.8553386,5.398672
12000,5.797053,5.441905
12050,5.843957,5.4370575
12100,5.8441186,5.440579
12150,5.8441186,5.441161
12200,5.795978,5.4399734
12250,5.843957,5.4369063
12300,5.7946267,5.4013457
12350,5.8272924,5.4020057
12400,5.843957,5.4445233
12450,5.7857933,5.4330716
12500,5.808574,5.436068
12550,5.7883344,5.4389505
12600,5.790089,5.3979235
12650,5.8173676,5.3943357
12700,5.947312,5.4205985
12750,5.89782,5.4240866
12800,5.9338217,5.3784714
12850,5.935173,5.443217
12900,5.935173,5.4435487
12950,5.9657383,5.4054885
13000,5.984944,5.444911
13050,5.984944,5.454637
13100,5.9366884,5.440779
13150,5.9834776,5.430337
13200,5.984944,5.452196
13250,6.1851816,5.464081
13300,6.163343,5.445988
13350,5.984944,5.3579755
13400,5.9202976,5.4001484
13450,5.6459894,5.3840284
13500,5.889651,5.4402733
13550,5.9089627,5.491501
13600,5.9127626,5.3950305
13650,5.874897,5.378437
13700,5.8565984,5.425082
13750,5.8622108,5.4157844
13800,5.9117026,5.5344925
13850,5.9117026,5.630574
13900,5.8623257,5.6081
13950,5.9092765,5.608379
14000,5.9230375,5.597402
14050,5.9118176,5.610045
14100,5.8623724,5.602662
14150,5.9442644,5.634669
14200,5.7306447,5.661525
14250,5.961113,5.6078663
14300,5.729093,5.609107
14350,5.9269147,5.675021
14400,5.942991,5.6168222
14450,5.918837,5.703182
14500,5.9799953,5.657173
14550,5.9799953,5.6619806
14600,5.98107,5.6658206
14650,6.18879,5.6703267
14700,6.2566185,5.787772
14750,5.981185,5.7517385
14800,5.938652,5.7643147
14850,5.9431896,5.78133
14900,5.9303885,5.7916975
14950,5.892075,5.7494254
15000,5.941112,5.78868
15050,5.9423018,5.7924886
15100,5.915813,5.7514615
15150,5.948099,5.7322006
15200,5.941297,5.735737
15250,5.9675474,5.7729664
15300,5.673092,5.7332735
15350,5.9283037,5.783552
15400,5.9015,5.7813644
15450,5.67369,5.7751746
15500,5.9510136,5.777886
15550,5.9117684,5.768064
15600,5.9117684,5.757695
15650,5.912958,5.7625976
15700,5.945521,5.8004537
15750,6.017761,5.7993536
15800,5.9592705,5.8032084
15850,5.9523067,5.806711
15900,5.9787297,5.801768
15950,5.964993,5.7927833
16000,5.953658,5.833427
16050,5.9523067,5.8257318
16100,5.939276,5.8324533
16150,5.953658,5.832993
16200,5.964993,5.795276
16250,5.7851834,5.8321357
16300,5.823343,5.839806
16350,5.6952777,5.8248057
16400,5.9464936,5.803346
16450,5.953543,5.806933
16500,6.018861,5.8191466
16550,6.007526,5.816799
16600,6.007411,5.82837
16650,5.956366,5.7960567
16700,5.956366,5.846214
16750,6.018746,5.8170276
16800,6.006336,5.848019
16850,5.9707203,5.8230553
16900,5.798807,5.7947173
16950,5.9592705,5.846076
17000,5.7666287,5.8593755
17050,5.9439816,5.8638077
17100,5.919447,5.861306
17150,5.910234,5.893953
17200,5.959507,5.8703356
17250,5.980159,5.8740597
17300,5.9507174,5.884281
17350,5.9508166,5.8976693
17400,5.97028,5.863579
17450,5.970395,5.909754
17500,5.9805403,5.882819
17550,6.0679617,5.9762087
17600,5.9713273,5.905643
17650,5.9876423,5.9415197
17700,5.975071,5.9490633
17750,5.9257407,5.9088564
17800,5.9269304,5.954666
17850,5.9760294,5.9663215
17900,6.1608114,6.0151043
17950,6.055926,6.011543
18000,6.266031,5.9877543
18050,5.9957123,5.9586353
18100,5.97625,5.9442544
18150,5.9792933,5.873169
18200,5.9794083,5.920778
18250,5.9794083,5.9499955
18300,5.9878473,5.9445634
18350,5.9878473,5.925972
18400,5.97625,5.907649
18450,5.9748755,5.908569
18500,5.9278255,5.9424295
18550,5.7545557,5.9512844
18600,5.816774,5.914942
18650,5.8023796,5.92985
18700,5.685495,5.9020267
18750,5.696212,5.8525662
18800,5.685495,5.9249635
18850,5.8524423,5.9378233
18900,5.8581696,5.9321713
18950,5.85698,5.920157
19000,5.818879,5.956325
19050,5.8176427,5.9536104
19100,5.8793583,5.968084
19150,5.808251,5.9149895
19200,5.783723,5.903003
19250,5.766315,5.903003
19300,5.8559237,5.881735
19350,5.8211455,5.865407
19400,5.871555,5.945563
19450,5.6630583,5.875872
19500,5.707454,5.8821063
19550,5.7539473,5.867042
19600,5.7557025,5.9044085
19650,5.796842,5.9181266
