time,valence,arousal
10000,5.180923,5.699986
10050,5.176073,5.7010636
10100,5.181901,5.7137766
10150,5.181901,5.7006545
10200,5.181901,5.710621
10250,5.180516,5.677137
10300,5.1885257,5.6777744
10350,5.1885257,5.691999
10400,5.1950855,5.674954
10450,5.1982164,5.695003
10500,5.1870756,5.7200875
10550,5.198561,5.548859
10600,5.1870756,5.7238903
10650,5.1871004,5.7448215
10700,5.1951103,5.723084
10750,5.200822,5.754068
10800,5.208832,5.723084
10850,5.208377,5.723894
10900,5.200367,5.713059
10950,5.208377,5.701014
11000,5.208377,5.723084
11050,5.202549,5.720812
11100,5.194539,5.713997
11150,5.208377,5.7182283
11200,5.208377,5.7306824
11250,5.208377,5.7241373
11300,5.132295,5.7328753
11350,5.129164,5.719386
11400,5.1211543,5.7110543
11450,5.1009817,5.7242165
11500,5.199443,5.716808
11550,5.1922917,5.7158065
11600,5.208377,5.724764
11650,5.208377,5.7158065
11700,5.208832,5.698746
11750,5.208832,5.684123
11800,5.208832,5.696619
11850,5.200822,5.6933274
11900,5.200822,5.745173
11950,5.200367,5.689789
12000,5.0942025,5.7534356
12050,5.093001,5.7921185
12100,5.190181,5.707738
12150,5.2011666,5.7323065
12200,5.2011666,5.703504
12250,5.1977158,5.695626
12300,5.1956897,5.739756
12350,5.1988206,5.709533
12400,5.1929927,5.7234263
12450,5.2530127,5.731491
12500,5.2530127,5.7065606
12550,5.2571397,5.7045116
12600,5.251178,5.7065606
12650,5.23595,5.7262006
12700,5.2374516,5.8304687
12750,5.217116,5.7377963
12800,5.227068,5.752274
12850,5.2093053,5.7071133
12900,5.2339177,5.7414064
12950,5.2181797,5.74048
13000,5.1751647,5.6745324
13050,5.203462,5.779864
13100,5.209248,5.692212
13150,5.182368,5.7049766
13200,5.1464806,5.7681117
13250,5.1713514,5.7306485
13300,5.204322,5.715178
13350,5.226635,5.717543
13400,5.226635,5.7685027
13450,5.143467,5.7917027
13500,5.1146965,5.791221
13550,5.097457,5.783727
13600,5.2146273,5.7435923
13650,5.1928763,5.738306
13700,5.221386,5.6663575
13750,5.2212014,5.738375
13800,5.1537404,5.747853
13850,5.1537404,5.7672353
13900,5.148886,5.7341447
13950,5.102876,5.765228
14000,5.100923,5.7507586
14050,5.0933414,5.7452846
14100,5.0933414,5.763591
14150,5.1074123,5.755148
14200,5.088741,5.654578
14250,5.111572,5.705783
14300,5.101801,5.769717
14350,5.1547904,5.705476
14400,5.085769,5.7042737
14450,5.119338,5.657585
14500,5.0847716,5.64043
14550,5.087825,5.611811
14600,5.0635214,5.6792903
14650,5.0909557,5.681545
14700,5.0666275,5.6882586
14750,5.0536094,5.6727104
14800,5.0536094,5.6612644
14850,5.038522,5.7165275
14900,5.06285,5.6977096
14950,5.0769305,5.7518797
15000,5.0853086,5.7063837
15050,5.0791764,5.6286035
15100,5.1035047,5.69202
15150,5.0791764,5.7033615
15200,5.098973,5.717077
15250,5.0660596,5.720468
15300,5.092519,5.7342744
15350,5.0592265,5.756563
15400,5.0558896,5.7060194
15450,5.0369163,5.7503586
15500,5.053212,5.740807
15550,5.050106,5.7091737
15600,4.991802,5.7180653
15650,5.06395,5.687455
15700,5.06395,5.681516
15750,5.0633426,5.682023
15800,5.054102,5.7428627
15850,5.0745173,5.705358
15900,5.0653615,5.725298
15950,5.076148,5.7935233
16000,5.081271,5.7992177
16050,5.0825944,5.7676163
16100,5.088545,5.774056
16150,5.076527,5.7944713
16200,5.0692396,5.7975807
16250,5.113619,5.723383
16300,5.113619,5.7822256
16350,5.106146,5.830486
16400,5.076579,5.8268366
16450,5.0692396,5.843927
16500,5.070807,5.8823605
16550,5.1199965,5.841755
16600,5.10947,5.8553443
16650,5.1054506,5.851822
16700,5.144173,5.8835397
16750,5.112738,5.8999424
16800,5.13796,5.8914366
16850,5.1432495,5.884809
16900,5.1766825,5.9054685
16950,5.1762414,5.8417044
17000,5.166501,5.8625054
17050,5.135066,5.898021
17100,5.1338763,5.9285216
17150,5.1767726,5.8956194
17200,5.133913,5.891205
17250,5.0731993,5.857633
17300,5.082026,5.8820324
17350,5.1684813,5.8469515
17400,5.152673,5.847299
17450,5.164767,5.8850455
17500,5.170229,5.893603
17550,5.155779,5.81643
17600,5.1509857,5.889377
17650,5.2027497,5.88771
17700,5.204249,5.843277
17750,5.187385,5.836961
17800,5.169189,5.8419757
17850,5.227763,5.8826942
17900,5.131325,5.9207234
17950,5.131325,5.892494
18000,5.131325,5.8994055
18050,5.227481,5.905348
18100,5.2444873,5.8489513
18150,5.16983,5.8539042
18200,5.1632996,5.831184
18250,5.245729,5.8746505
18300,5.2444873,5.882501
18350,5.242571,5.8962855
18400,5.1455956,5.8788247
18450,5.154639,5.8723702
18500,5.1645403,5.90568
18550,5.156401,5.8989973
18600,5.1455956,5.912566
18650,5.1455956,5.8975954
18700,5.2444873,5.860826
