time,valence,arousal
10000,4.816557,4.8453383
10050,4.83049,4.8336687
10100,4.83049,4.9056726
10150,4.8175225,4.906308
10200,4.8472195,4.860199
10250,4.83049,4.812932
10300,4.83049,4.835492
10350,4.799567,4.8469577
10400,4.7980576,4.838935
10450,4.7980576,4.8520513
10500,4.7980576,4.822731
10550,4.8314557,4.8467455
10600,4.8314557,4.8797126
10650,4.8314557,4.8506594
10700,4.8436604,4.821339
10750,4.8436604,4.8506594
10800,4.8436604,4.852483
10850,4.830693,4.888537
10900,4.830693,4.898669
10950,4.830693,4.8605056
11000,4.830693,4.8311853
11050,4.830693,4.8195157
11100,4.8436604,4.852483
11150,4.87148,4.940512
11200,4.87148,4.874642
11250,4.830693,4.8229585
11300,4.830693,4.8647003
11350,4.830693,4.88265
11400,4.8436604,4.8620863
11450,4.8372483,4.8530307
11500,4.8586454,4.859715
11550,4.8586454,4.8195157
11600,4.845678,4.818599
11650,4.869827,4.8195157
11700,4.856859,4.818599
11750,4.869827,4.912275
11800,4.900909,4.9199233
11850,4.9138765,4.92084
11900,4.900909,4.859589
11950,4.900909,4.8520336
12000,4.9138765,4.8258758
12050,4.9138765,4.857936
12100,4.9290524,4.9048214
12150,4.941696,4.904172
12200,4.900909,4.9606123
12250,4.900909,4.83513
12300,4.900909,4.8570194
12350,4.900909,4.857936
12400,4.9138765,4.8570194
12450,4.900909,4.9184437
12500,4.900909,4.9515767
12550,4.900909,4.8267922
12600,4.894497,4.8258758
12650,4.9138765,4.865701
12700,4.902124,4.8714375
12750,4.900909,4.9191008
12800,4.900909,4.864488
12850,4.900909,4.823213
12900,4.9138765,4.85215
12950,4.900909,4.8591228
13000,4.9138765,4.8210063
13050,4.9138765,4.857042
13100,4.930606,4.907473
13150,4.900909,4.8714356
13200,4.9138765,4.8556247
13250,4.9138765,4.818133
13300,4.9138765,4.8210063
13350,4.9152055,4.818133
13400,4.902238,4.877988
13450,4.902238,4.9217257
13500,4.902238,4.861996
13550,4.9152055,4.891373
13600,4.902238,4.8777933
13650,4.902238,4.827979
13700,4.902238,4.874036
13750,4.902238,4.843971
13800,4.9152055,4.8210063
13850,4.9152055,4.8492765
13900,4.9152055,4.85215
13950,4.902238,4.9251685
14000,4.902238,4.846844
14050,4.9087934,4.8823895
14100,4.9192557,4.8619356
14150,4.985336,4.818133
14200,4.9723682,4.877988
14250,4.9723682,4.9053297
14300,4.973583,4.850266
