time,valence,arousal
10000,4.924946,4.758915
10050,4.894606,4.7877326
10100,4.9082065,4.810614
10150,4.915061,4.8003893
10200,4.9591,4.747513
10250,4.8863435,4.7311
10300,4.896259,4.7239347
10350,4.9466624,4.7715263
10400,4.8998604,4.7334776
10450,4.9014378,4.743131
10500,4.8622622,4.7464724
10550,5.027106,4.758712
10600,4.977247,4.72207
10650,5.0120506,4.732107
10700,4.9298744,4.707125
10750,4.957299,4.7171273
10800,4.9233027,4.7349963
10850,5.010861,4.691076
10900,4.9759903,4.7242074
10950,5.0698795,4.6852937
11000,5.0429425,4.6870055
11050,5.018015,4.714637
11100,5.015157,4.702684
11150,5.0454397,4.714968
11200,4.9698534,4.7096515
11250,5.0790133,4.747859
11300,4.997977,4.7929907
11350,5.0712223,4.7402787
11400,5.022609,4.752026
11450,4.9781303,4.6905828
11500,5.0120416,4.7033625
11550,5.0120416,4.7006507
11600,5.067133,4.7296495
11650,5.006825,4.7744365
11700,5.071924,4.7883
11750,5.03684,4.74869
11800,5.0845127,4.840727
11850,5.0565853,4.7525706
11900,5.0537004,4.7769413
11950,5.0537004,4.828537
12000,5.0875154,4.8300824
12050,5.1360617,4.828359
12100,5.131376,4.8195047
12150,5.089819,4.728797
12200,5.0857773,4.763863
12250,5.1499443,4.8171344
12300,5.0948725,4.801817
12350,5.119195,4.787804
12400,5.1727405,4.805156
12450,5.170058,4.82108
12500,5.0614047,4.8328514
12550,5.062011,4.868198
12600,5.034414,4.888059
12650,5.041813,4.8862123
12700,5.0608935,4.837222
12750,5.115546,4.8467245
12800,5.124075,4.8338995
12850,5.146927,4.8313465
12900,5.0539727,4.886303
12950,5.0727906,4.8719797
13000,5.063694,4.8750634
13050,5.1113095,4.83443
13100,5.0931478,4.849893
13150,5.048257,4.8732076
13200,5.058297,4.8483458
13250,5.066491,4.8561287
13300,5.0810103,4.83699
13350,5.0878797,4.8214936
13400,5.0508294,4.862127
13450,5.0566654,4.8706093
13500,5.0643415,4.8845377
13550,5.04237,4.8845377
13600,5.050758,4.8845377
13650,5.033631,4.8750634
13700,5.0580225,4.8611197
13750,5.082022,4.819062
13800,5.012693,4.781369
13850,5.0581293,4.742586
13900,5.097585,4.780635
13950,5.0948243,4.790329
14000,4.98827,4.781904
14050,4.9980583,4.735843
14100,5.0528097,4.7431498
14150,5.044826,4.7849865
14200,5.0942426,4.767552
14250,5.0942426,4.7664776
14300,5.0594206,4.7683554
14350,5.075461,4.7616043
14400,5.0505548,4.7678246
14450,5.0655775,4.8402863
14500,5.046497,4.8496447
14550,5.054738,4.8598857
14600,5.1140456,4.8139033
14650,5.126637,4.8050175
14700,5.1109657,4.872566
14750,5.0732536,4.8421884
14800,5.1217217,4.8125896
14850,5.1140456,4.813438
14900,5.135234,4.7777843
14950,5.1470737,4.8203197
15000,5.1217217,4.8139763
15050,5.1240034,4.7934675
15100,5.1240034,4.8125896
15150,5.1240034,4.8050175
15200,5.0755353,4.8081226
15250,5.067859,4.827268
15300,5.067859,4.8085175
15350,5.0766616,4.8367424
15400,5.0789824,4.7986484
15450,5.0638733,4.806889
15500,5.073819,4.8443294
15550,5.057506,4.8339157
15600,5.0512013,4.8348403
15650,5.0919933,4.7911177
15700,5.040379,4.818418
15750,5.1028943,4.7404585
15800,5.1086216,4.747939
15850,5.064423,4.7453594
15900,5.057506,4.7168074
15950,5.0512013,4.715574
16000,5.04371,4.727888
16050,5.0513864,4.735817
16100,5.0513864,4.521139
16150,5.04371,4.4935827
16200,5.04371,4.4948163
16250,5.043525,4.5180497
16300,5.0457034,4.523597
16350,5.0783033,4.441694
16400,5.015788,4.521139
16450,5.0457034,4.5024977
