time,valence,arousal
10000,4.918323,5.48241
10050,4.9193597,5.631105
10100,4.885049,5.636158
10150,4.9081197,5.620809
10200,4.9081197,5.572111
10250,4.909031,5.646445
10300,4.93921,5.677523
10350,4.912259,5.621431
10400,4.926762,5.6075993
10450,4.912259,5.6637797
10500,4.9048495,5.6186767
10550,4.9339094,5.5846634
10600,4.938049,5.6273093
10650,5.0899596,5.6105013
10700,5.090746,5.5721684
10750,5.0610414,5.6267443
10800,4.965232,5.682785
10850,4.8730817,5.6315556
10900,5.0410004,5.606777
10950,4.99961,5.5635505
11000,4.9809675,5.575836
11050,4.9466567,5.6446023
11100,4.9809675,5.6344748
11150,4.951588,5.5783134
11200,4.9504266,5.6028204
11250,4.946295,5.599705
11300,4.9382176,5.559205
11350,4.9725285,5.5446773
11400,4.9382176,5.508091
11450,4.9725285,5.497855
11500,5.1367016,5.356948
11550,5.128678,5.4702625
11600,4.9737234,5.5429506
11650,4.9737234,5.4969707
11700,4.9737234,5.47048
11750,5.129873,5.5346837
11800,5.0367227,5.5287867
11850,5.049583,5.4326615
11900,5.0481157,5.465411
11950,5.077133,5.48091
12000,5.077133,5.5330424
12050,5.077133,5.499893
12100,5.0501823,5.4785075
12150,5.221621,5.5359874
12200,5.2115216,5.505127
12250,5.2002816,5.506346
12300,5.1671247,5.449677
12350,5.196043,5.421617
12400,5.194848,5.4061084
12450,5.038798,5.5460224
12500,5.02635,5.4893627
12550,5.069888,5.5189495
12600,4.97797,5.516201
12650,5.2260375,5.5206723
12700,4.9564667,5.4929824
12750,4.9564667,5.454101
12800,4.927449,5.477359
12850,4.9206967,5.5188136
12900,4.9206967,5.4768934
12950,4.9965897,5.5118036
13000,4.95587,5.4667354
13050,5.1721272,5.580877
13100,5.142579,5.4539037
13150,4.8942795,5.450933
13200,4.8933015,5.4338083
13250,5.0784683,5.4297037
13300,5.079347,5.36717
13350,5.078095,5.5324764
13400,4.9946365,5.5046353
13450,5.023654,5.594683
13500,4.989343,5.6053376
13550,4.989343,5.641708
13600,5.023654,5.602813
13650,4.9925637,5.5962224
13700,5.148713,5.598462
13750,4.9925637,5.5441995
13800,4.988264,5.488598
13850,4.9660816,5.535835
13900,4.969302,5.452933
13950,4.969302,5.425504
14000,5.0064425,5.5066557
14050,5.0064425,5.445109
14100,4.969302,5.416536
14150,5.1299205,5.5111485
14200,5.063751,5.4781017
14250,5.0261374,5.454627
14300,5.004315,5.4681573
14350,5.004315,5.517999
14400,5.1426773,5.5245295
14450,5.1302295,5.5204062
14500,5.1261706,5.490388
14550,5.1300197,5.5241776
14600,4.9738703,5.537731
14650,4.9735084,5.5701528
14700,4.99677,5.554366
14750,5.037319,5.5422106
14800,4.998327,5.5231857
14850,5.02634,5.4696774
14900,4.970148,5.498286
14950,4.997965,5.554398
15000,5.1363273,5.541898
15050,5.124142,5.447804
15100,4.985879,5.793305
15150,4.985879,5.777693
15200,4.971023,5.7668
15250,4.983672,5.7677836
15300,4.981561,5.7476144
15350,4.9911556,5.75058
15400,4.978367,5.7683187
15450,4.8992376,5.8187895
15500,4.88808,5.8147044
15550,5.006384,5.8441443
15600,5.0040812,5.812478
15650,5.0012736,5.818193
15700,5.0009117,5.816893
15750,5.0009117,5.7722783
15800,5.1388845,5.84218
15850,4.942925,5.821072
15900,5.100191,5.7473755
15950,5.1292086,5.7520123
16000,4.9733434,5.9073935
16050,4.9733434,5.861953
16100,4.9733434,5.898423
16150,4.979593,5.859517
16200,4.9505754,5.8680153
16250,4.979408,5.8626385
16300,4.942918,5.838507
16350,4.9719353,5.8592544
16400,4.9840746,5.901468
16450,4.8818984,5.8801436
16500,4.8921566,5.877267
16550,4.8921566,5.9040504
16600,4.9840746,5.8654623
16650,5.146312,5.820042
16700,4.990348,5.8225226
16750,5.0013204,5.83013
16800,5.151382,5.858199
16850,5.151283,5.8101077
16900,4.9543104,5.849401
16950,4.9541645,5.8371406
17000,4.986763,5.823378
17050,4.9875145,5.8604155
17100,5.1211724,5.8874974
17150,4.8955965,5.8906364
17200,5.1162815,5.8244014
17250,4.961723,5.821945
17300,4.9545746,5.8465548
17350,5.1242337,5.9198055
17400,4.9592643,5.916545
17450,4.9576354,5.8899007
17500,4.929658,5.880538
17550,4.9490747,5.82304
17600,4.953693,5.8278003
17650,5.085721,5.6954207
17700,5.0767264,5.8938737
17750,4.969782,5.9083495
17800,4.877864,5.9034257
17850,4.9595237,5.870943
17900,4.8676057,5.895775
17950,4.9595237,5.8871846
18000,5.0813627,5.869757
18050,4.954888,5.8442106
18100,4.967748,5.871572
18150,4.969782,5.8792167
18200,5.1198816,5.89908
18250,4.954888,5.8210745
18300,4.9590273,5.889004
18350,4.9446297,5.862342
18400,4.954888,5.822583
18450,5.0955873,5.8471885
18500,4.9866624,5.9238906
18550,5.083904,5.933048
18600,5.1348205,5.9121337
18650,4.839225,5.8670254
18700,4.9654536,5.8729196
18750,4.8735356,5.8921366
18800,4.8466682,5.8688383
18850,5.1982565,5.88856
18900,4.939151,5.8941984
18950,4.9144316,5.8502483
19000,5.0233035,5.8160825
19050,4.9902773,5.7783275
19100,5.020082,5.8412447
19150,5.036918,5.8436675
19200,5.0317426,5.834043
19250,4.9974318,5.908651
19300,5.0490994,5.9061193
19350,4.9081626,5.822375
19400,5.0850935,5.8853498
19450,5.050138,5.825138
19500,5.13162,5.665494
19550,5.0617986,5.924968
19600,5.0274878,5.8625197
19650,5.0274878,5.865948
19700,5.0667076,5.8780165
19750,5.0791554,5.909813
19800,5.0791554,5.9277015
19850,5.050138,5.90609
19900,4.95822,5.8858223
19950,5.050138,5.81234
20000,5.0791554,5.8272595
20050,5.0793877,5.8707986
20100,5.236085,5.905164
20150,5.0667076,5.8857274
20200,4.9872375,5.9332376
20250,4.9872375,5.9393644
20300,4.9464283,5.8682485
20350,5.033759,5.8075747
20400,5.1450458,5.674124
20450,4.986864,5.8507595
20500,5.203404,5.898989
20550,5.0261593,5.8671813
20600,5.0676856,5.8741646
20650,4.9888654,5.8379807
20700,4.9888654,5.8594584
20750,5.0807834,5.8555613
20800,5.0760784,5.904124
20850,5.0634265,5.906695
20900,5.198697,5.918415
20950,5.073139,5.8226666
21000,5.069405,5.860601
21050,5.0569572,5.8178115
21100,5.2138867,5.8641458
21150,5.052048,5.86372
21200,5.2263346,5.857764
21250,5.2262354,5.766581
21300,5.2215304,5.6113
21350,5.22495,5.8524413
21400,5.1364923,5.887842
21450,5.0678577,5.891654
21500,5.224787,5.8762326
21550,5.0678577,5.8594813
21600,4.9759398,5.8985076
21650,5.0678577,5.781107
21700,5.01542,5.7745533
21750,4.9525194,5.8480225
21800,4.9649673,5.8370595
21850,5.0544605,5.8669424
21900,5.1823726,5.8354993
21950,5.06329,5.7604465
22000,4.9609585,5.7709084
22050,5.209806,5.7821765
22100,5.0653243,5.7806225
22150,4.9734063,5.849453
22200,5.117789,5.609889
22250,5.1013184,5.830628
22300,5.0653243,5.8190312
22350,5.0674033,5.824879
22400,5.119782,5.8306923
22450,4.9701,5.8372707
22500,5.001686,5.8498673
22550,5.0672183,5.806276
22600,4.9754853,5.851924
22650,4.9754853,5.836914
22700,5.0626984,5.838892
22750,5.059927,5.847072
22800,4.9753003,5.8188887
22850,5.0625134,5.8237243
22900,5.0649786,5.8331017
22950,5.219628,5.8063936
23000,5.221908,5.872163
23050,5.219657,5.8557696
23100,5.233127,5.543698
23150,5.12741,5.5889206
23200,4.97401,5.805545
23250,5.142036,5.8104234
23300,5.081021,5.8242702
23350,4.9583745,5.8560295
23400,5.0710993,5.788589
23450,5.0678625,5.8461103
23500,5.0682244,5.8719625
23550,5.0575275,5.8309665
23600,5.0557766,5.8284297
23650,5.156643,5.8752375
23700,4.970696,5.8268065
23750,5.12582,5.8472404
23800,5.1616783,5.870995
23850,5.0285845,5.858225
23900,5.0285845,5.8543453
23950,5.3273926,5.782121
24000,5.326975,5.659113
24050,5.1666036,5.8627515
24100,5.097281,5.8003073
24150,5.097281,5.8053155
24200,5.0793767,5.751589
24250,5.0701437,5.776032
24300,5.0467367,5.8443055
24350,5.0467367,5.843969
24400,5.034289,5.8736515
24450,5.0467367,5.8532567
24500,5.0640936,5.7829366
24550,5.0577602,5.8253355
24600,5.046375,5.893497
24650,5.0511246,5.844687
24700,5.004366,5.849254
24750,5.0499296,5.9133577
24800,5.0499296,5.8981667
24850,5.1934333,5.9163527
24900,5.214118,5.9113984
24950,5.0749755,5.860661
25000,5.0277896,5.8861966
25050,5.169392,5.829555
25100,5.0663085,5.8260098
25150,5.0491557,5.8528366
25200,5.0319977,5.865131
25250,5.0637584,5.7938466
25300,5.0926943,5.842767
25350,5.219389,5.772043
25400,5.219389,5.7598066
25450,5.1987314,5.8313155
25500,5.1987314,5.792518
25550,5.076543,5.897673
25600,5.2330422,5.795141
25650,4.93442,5.786838
25700,4.923585,5.8481417
25750,5.2176647,5.7090306
25800,5.2322907,5.8141465
25850,5.1720243,5.873132
25900,5.0150948,5.868528
25950,5.206335,5.837402
26000,5.0630355,5.7823925
26050,4.908261,5.840284
26100,4.87395,5.8537765
26150,5.0287247,5.8416667
26200,5.0334296,5.821988
26250,5.0334296,5.8435264
26300,4.87395,5.860565
26350,5.0894213,5.7717714
26400,5.215912,5.9025455
26450,5.0767694,5.8860545
26500,5.1912503,5.8446064
26550,5.037482,5.8445687
26600,5.206497,5.855997
26650,5.203406,5.871292
26700,5.039258,5.875806
26750,5.0464764,5.872467
26800,5.072862,5.868765
26850,5.1066813,5.900041
26900,5.0838213,5.7838845
26950,4.897956,5.828016
27000,4.9104037,5.8446455
27050,5.0698833,5.7391753
27100,5.0698833,5.807627
27150,5.0698833,5.7979283
27200,5.2207627,5.6796327
27250,4.9014144,5.6981535
27300,5.056189,5.781914
27350,5.039514,5.7401986
27400,5.0543756,5.676684
27450,5.05886,5.719998
27500,5.1982884,5.527638
27550,5.2109404,5.5076046
27600,4.8889666,5.733642
27650,4.9014144,5.7078505
27700,4.9014144,5.732983
27750,5.060894,5.73425
27800,4.9014144,5.73762
27850,5.060894,5.718255
27900,5.056189,5.707564
27950,4.90349,5.7093062
28000,4.902512,5.725424
28050,4.908876,5.710125
28100,4.908876,5.720769
28150,5.066971,5.6630425
28200,5.0683556,5.6620727
28250,5.0683556,5.728331
28300,5.22058,5.6777506
28350,5.22058,5.660577
28400,5.218856,5.528683
28450,5.0514483,5.5461473
28500,5.0950103,5.6908526
28550,5.0662,5.763559
28600,5.0662,5.7565646
28650,5.066385,5.7588367
28700,5.066949,5.7583747
28750,5.0667753,5.6827464
28800,4.90933,5.6936655
28850,4.9079785,5.750696
28900,4.90933,5.7424593
28950,5.0688095,5.7177186
29000,5.0624456,5.6993513
29050,4.9008904,5.6875587
29100,5.043013,5.734872
29150,5.0087023,5.7456574
29200,5.043013,5.741505
29250,5.0305653,5.780609
29300,5.043013,5.749459
29350,5.192724,5.7714243
29400,4.9008904,5.7653627
29450,4.9008904,5.747342
29500,4.9038296,5.688258
29550,5.063309,5.7266293
29600,4.9038296,5.7537994
29650,5.0459523,5.781999
29700,5.064287,5.635541
29750,4.8923597,5.69187
29800,4.8923597,5.696657
29850,4.9048076,5.7414665
29900,5.064287,5.746241
29950,4.9108577,5.7413945
30000,4.9108577,5.7584934
30050,5.0709014,5.751094
30100,5.0340285,5.7675276
30150,5.2012277,5.5987096
30200,5.2012277,5.5969257
30250,5.18878,5.5718307
30300,5.0336666,5.7269397
30350,5.0464764,5.7433434
30400,5.226813,5.755657
30450,5.050546,5.683986
30500,5.060323,5.696801
30550,5.062478,5.7397137
30600,5.1945467,5.7188306
30650,5.0364223,5.7351966
30700,5.0760546,5.7022667
30750,5.0589156,5.724828
30800,5.0330505,5.729635
30850,5.0454984,5.7174306
30900,5.0713496,5.668949
30950,5.202428,5.7822127
31000,5.21508,5.726708
31050,5.0581503,5.6527066
31100,5.0465164,5.7045193
31150,5.2007036,5.599408
31200,5.209035,5.7494993
31250,5.050276,5.7351623
31300,5.0430574,5.78539
31350,5.062911,5.758836
31400,5.0823774,5.792076
31450,5.2266717,5.7116976
31500,5.0842237,5.681255
31550,5.0997343,5.6052804
31600,5.071572,5.611478
31650,5.071572,5.555473
31700,5.0699296,5.546462
31750,5.0703354,5.59724
31800,5.251959,5.6475487
31850,5.0950294,5.520728
31900,4.9396906,5.502614
31950,5.256664,5.520263
32000,5.1005206,5.5719004
32050,5.09662,5.6085386
32100,5.094442,5.4323945
32150,5.09662,5.567331
32200,5.0872865,5.5431304
32250,5.0889287,5.586911
32300,5.0804644,5.5146976
32350,5.2529044,5.5924425
32400,5.095643,5.527005
32450,5.0915093,5.5333147
32500,4.9283776,5.5019884
32550,5.095975,5.4995136
32600,5.095975,5.538565
32650,5.0827756,5.5369496
32700,5.0713058,5.5481515
32750,5.0843177,5.5274935
32800,5.0736995,5.5054593
32850,5.0687556,5.582077
32900,4.924274,5.5397377
32950,5.0816817,5.536079
33000,5.086285,5.500375
33050,4.935558,5.545877
33100,5.084051,5.455354
33150,5.094157,5.4716277
33200,5.2487235,5.471737
33250,4.9240074,5.4788094
33300,4.912224,5.4693546
33350,5.0709457,5.541643
33400,5.095521,5.460836
33450,5.090816,5.4444904
33500,5.095521,5.3964047
33550,5.065529,5.468591
33600,5.0673585,5.462378
33650,5.078618,5.5936136
33700,5.095975,5.571933
33750,5.095975,5.5203977
33800,5.229651,5.534047
33850,5.09127,5.54501
33900,5.0711884,5.384252
33950,5.242038,5.3834977
34000,5.0997343,5.5022035
34050,5.256664,5.506988
34100,5.0872865,5.5081077
34150,5.0889287,5.5323286
34200,5.2266717,5.6485815
34250,5.069742,5.592519
34300,5.0765104,5.62056
34350,5.071478,5.589383
34400,5.071971,5.53574
34450,5.0827765,5.5673347
34500,5.088006,5.5863137
34550,5.097912,5.5016866
34600,5.227071,5.5871634
34650,5.252154,5.5662327
34700,5.23917,5.561657
