time,valence,arousal
10000,5.8616543,5.193046
10050,5.8582335,5.1934514
10100,5.7144704,5.2092185
10150,5.878347,5.2091894
10200,5.6526165,5.0925217
10250,5.7146897,5.195322
10300,5.863332,5.1858582
10350,5.857322,5.2057233
10400,5.857322,5.202606
10450,5.966372,5.1937304
10500,5.8009973,5.1732016
10550,5.840987,5.184093
10600,5.9169416,5.2507567
10650,5.8258643,5.2484527
10700,5.908078,5.190401
10750,5.863193,5.2647634
10800,5.8620033,5.2837963
10850,5.889543,5.217218
10900,5.7749352,5.199093
10950,5.817409,5.2104025
11000,5.738743,5.2180243
11050,5.7055755,5.2270136
11100,5.57239,5.197235
11150,5.721032,5.1976404
11200,5.7730565,5.176126
11250,5.919655,5.1765313
11300,5.7948713,5.1613197
11350,5.786051,5.2184834
11400,5.715301,5.1790905
11450,5.767457,5.1878953
11500,5.767457,5.180302
11550,5.713533,5.1807075
11600,5.787731,5.21015
11650,5.7510934,5.203367
11700,5.7751303,5.0991316
11750,5.7510934,5.148122
11800,5.7911,5.195223
11850,5.9031043,5.208309
11900,5.9031043,5.200716
11950,5.900008,5.179133
12000,5.788004,5.1852927
12050,5.8123465,5.1964946
12100,5.9233217,5.1989636
12150,5.7746797,5.1590633
12200,5.912758,5.211144
12250,5.911729,5.200765
12300,5.9105387,5.2008343
12350,5.911729,5.1955895
12400,5.763087,5.203483
12450,5.9357657,5.193612
12500,5.764116,5.1949477
12550,5.911729,5.2018485
12600,5.8852177,5.197157
12650,5.912758,5.2071095
12700,5.763087,5.199854
12750,5.7328467,5.098177
12800,5.650862,5.1009507
12850,5.6881046,5.186333
12900,5.8244863,5.1895194
12950,5.7322645,5.2018743
13000,5.771395,5.1103086
13050,5.770206,5.106238
13100,5.769177,5.183106
13150,5.9278407,5.195693
13200,5.7856135,5.190125
13250,5.920337,5.1894875
13300,5.7768755,5.1356125
13350,5.7768755,5.1835113
13400,5.662484,5.2090693
13450,5.811127,5.213132
13500,5.811127,5.1965094
13550,5.9185653,5.194229
13600,5.806561,5.1893215
13650,5.657918,5.189727
13700,5.9185653,5.1893215
13750,5.898434,5.194229
13800,5.753213,5.0879364
13850,5.691139,5.090451
13900,5.879153,5.07882
13950,5.710703,5.0994964
14000,5.748854,5.1533227
14050,5.725734,5.0947146
14100,5.760448,5.187451
14150,5.7516055,5.1403627
14200,5.6788507,5.0879364
14250,5.8905954,5.191513
14300,5.8917847,5.187451
14350,5.869763,5.19569
14400,5.725573,5.120363
14450,5.873026,5.175651
14500,5.614597,5.2048526
14550,5.7388973,5.1971574
14600,5.6376877,5.104902
14650,5.7192616,5.083584
14700,5.839126,5.0825853
14750,5.7344627,5.185769
14800,5.7344627,5.1978736
14850,5.84753,5.19458
14900,5.7143445,5.205415
14950,5.768269,5.1494474
15000,5.842647,5.224741
15050,5.8351197,5.1443686
15100,5.869034,5.1758404
15150,5.869034,5.1481586
15200,5.7442985,5.161778
15250,5.8649044,5.1490126
15300,5.7174525,5.1257834
15350,5.539908,5.151611
15400,5.8552465,5.237502
15450,5.839999,5.212239
15500,5.832472,5.1814237
15550,5.670548,5.1843343
15600,5.711802,5.1885705
15650,5.710773,5.172855
15700,5.697366,5.175828
15750,5.679655,5.204759
15800,5.7191896,5.2035594
15850,5.7107744,5.1196103
15900,5.7639437,5.1329784
15950,5.6626163,5.144146
16000,5.5908837,5.1755166
16050,5.669087,5.0969577
16100,5.6689262,5.1067967
16150,5.68267,4.9875336
16200,5.915795,5.009036
16250,5.764493,5.0561476
16300,5.701086,5.0750394
16350,5.969316,5.087427
