time,valence,arousal
10000,5.638515,6.429779
10050,5.613142,6.378317
10100,5.4306445,6.3765135
10150,5.469375,6.3709817
10200,5.4306445,6.378119
10250,5.3908124,6.372969
10300,5.00769,6.333245
10350,5.1456437,6.3078675
10400,5.130117,6.319024
10450,5.14837,6.368224
10500,5.3325033,6.380313
10550,5.2557673,6.3375826
10600,5.267103,6.3378663
10650,5.1965446,6.380379
10700,5.0970316,6.3815312
10750,5.2027206,6.3751116
10800,5.217769,6.345864
10850,5.1863604,6.379416
10900,5.1483583,6.342891
10950,5.285275,6.3546567
11000,5.264797,6.3618293
11050,5.221719,6.3496966
11100,5.243173,6.36293
11150,5.224928,6.352369
11200,5.1872473,6.3380013
11250,5.1839147,6.3413544
11300,5.1861973,6.341468
11350,5.2144637,6.3239036
11400,5.197124,6.366048
11450,5.195036,6.3139668
11500,5.066886,6.3284597
11550,5.2939963,6.321733
11600,5.2100625,6.3218775
11650,5.144304,6.3218775
11700,5.2336354,6.3262887
11750,5.2380004,6.325077
11800,5.1635776,6.328261
11850,5.3145185,6.32673
11900,5.288059,6.3343434
11950,5.2684875,6.3318067
12000,5.2774296,6.3206625
12050,5.387097,6.3429008
12100,5.382732,6.3474655
12150,5.374607,6.3292627
12200,5.339738,6.3232565
12250,5.3548007,6.313217
12300,5.335373,6.3261
12350,5.3683405,6.3176517
12400,5.604907,6.3097687
12450,5.63738,6.3025317
12500,5.693055,6.2723036
12550,5.694612,6.2935047
12600,5.709124,6.29263
12650,5.7506795,6.283881
12700,5.698896,6.287909
12750,6.0724616,6.5576644
12800,5.9667726,6.566212
12850,6.130242,6.573386
12900,6.2284594,6.555888
12950,6.254266,6.553454
13000,6.240483,6.548899
13050,6.241533,6.5454893
13100,5.913996,6.502389
13150,6.001614,6.4912877
13200,5.933643,6.522993
13250,6.129861,6.5570636
13300,6.2750125,6.558617
13350,6.1356106,6.5663695
13400,5.8837314,6.515762
13450,6.038158,6.34674
13500,5.8837314,6.5043
13550,5.921503,6.299666
13600,5.7694416,6.5025773
13650,5.8603487,6.503989
13700,5.839871,6.4844685
13750,5.838821,6.4859886
13800,5.8592987,6.477344
13850,5.8592987,6.4761105
13900,5.7279205,6.509158
13950,5.839871,6.506113
14000,6.100535,6.5143485
14050,5.844236,6.5017824
14100,5.9974694,6.4919667
14150,5.8952503,6.2318707
14200,5.8952503,6.285207
14250,5.8952503,6.2186613
14300,5.986216,6.289246
14350,5.8952503,6.2852287
14400,5.8780694,6.52579
14450,5.712312,6.478458
14500,5.711262,6.5153413
14550,5.711262,6.5097837
14600,5.6923776,6.577309
14650,5.803278,6.5691867
14700,5.8913903,6.570922
14750,5.8504534,6.5659604
14800,5.992756,6.5637965
14850,5.9390655,6.5676556
14900,6.0074987,6.575777
14950,5.880092,6.579544
15000,5.782829,6.5230756
15050,5.7697477,6.5111256
15100,5.658247,6.514454
15150,5.7690163,6.505282
15200,5.7697477,6.531548
15250,5.8274994,6.5464206
15300,5.663629,6.512398
15350,5.6636124,6.5152926
15400,5.5134845,6.3558364
15450,5.555967,6.3167114
15500,5.515191,6.316928
15550,5.626431,6.3477297
15600,5.5537744,6.3029838
15650,5.6398554,6.310606
15700,5.5947766,6.30123
15750,5.6878886,6.5464153
15800,5.557624,6.539934
15850,5.6685243,6.5287075
15900,5.952088,6.5770154
15950,5.5946326,6.5372815
16000,5.6033816,6.566652
16050,5.6236725,6.560392
16100,5.6119394,6.549167
16150,5.8580933,6.4949026
16200,5.834616,6.501012
16250,5.8983774,6.509369
16300,5.9231787,6.5120826
16350,5.5924025,6.5196714
16400,5.5924025,6.519961
16450,5.8325906,6.518821
16500,5.833942,6.5170617
16550,5.833942,6.5170617
16600,5.5869875,6.5200386
16650,5.626402,6.5343237
16700,5.8829446,6.543269
16750,5.917893,6.5396824
16800,5.8477683,6.5381393
16850,5.6445932,6.5582027
16900,5.804096,6.5674624
16950,5.6402283,6.5609813
17000,5.6358466,6.5439644
17050,5.639874,6.62706
17100,5.7017965,6.6718516
17150,5.9175553,6.666057
17200,5.9366674,6.6712437
17250,5.865493,6.661982
17300,5.866543,6.66673
17350,5.847487,6.650983
17400,5.847418,6.656823
17450,5.806476,6.6669035
17500,5.606012,6.69905
17550,5.8668013,6.6642556
17600,5.8360696,6.762843
