time,valence,arousal
10000,5.478679,4.830779
10050,5.641828,4.836361
10100,5.4925113,4.782512
10150,5.4554405,4.8027534
10200,5.62109,4.8429985
10250,5.4826293,4.837682
10300,5.4897923,4.8280096
10350,5.6613636,4.8271914
10400,5.499852,4.782512
10450,5.52514,4.847894
10500,5.4886665,4.846117
10550,5.480546,4.7886786
10600,5.6022105,4.84363
10650,5.4821677,4.8228464
10700,5.6457844,4.8646913
10750,5.688854,4.870273
10800,5.6274962,4.843775
10850,5.7179165,4.861359
10900,5.5771084,4.8277164
10950,5.5473013,4.830075
11000,5.570599,4.8105903
11050,5.5017576,4.791375
11100,5.5420585,4.8159866
11150,5.517837,4.7844014
11200,5.34136,4.8005567
11250,5.545293,4.8079805
11300,5.3887105,4.785637
11350,5.56033,4.8267965
11400,5.360984,4.770282
11450,5.3853216,4.816051
11500,5.6537642,4.80675
11550,5.529279,4.8516197
11600,5.527982,4.769842
11650,5.3838687,4.7915807
11700,5.55128,4.7604413
11750,5.5167966,4.801246
11800,5.5058713,4.803759
11850,5.5457654,4.8307166
11900,5.613467,4.7848372
11950,5.356818,4.814369
12000,5.5300593,4.7926726
12050,5.3398414,4.7518244
12100,5.5453844,4.828412
12150,5.675874,4.8329506
12200,5.5287724,4.821439
12250,5.4779353,4.7805905
12300,5.4985948,4.8476067
12350,5.7176104,4.904655
12400,5.5051956,4.855187
12450,5.4975986,4.8107557
12500,5.561588,4.8358026
12550,5.561588,4.8838634
12600,5.7176104,4.861617
12650,5.7042994,4.852245
12700,5.732164,4.877544
12750,5.544692,4.8637347
12800,5.526293,4.8131423
12850,5.586463,4.8583817
12900,5.585174,4.862108
12950,5.5748944,4.8479805
13000,5.563709,4.812512
13050,5.5509458,4.8042
13100,5.567694,4.8313727
13150,5.5200233,4.8242683
13200,5.5200233,4.822301
13250,5.669383,4.799522
13300,5.6310577,4.8366733
13350,5.5447984,4.823154
13400,5.609358,4.848489
13450,5.531563,4.794071
13500,5.5587025,4.772724
13550,5.491315,4.77662
13600,5.516886,4.782016
13650,5.720788,4.805732
13700,5.4860277,4.839407
13750,5.5251846,4.8605704
13800,5.5555115,4.837052
13850,5.494819,4.8406286
13900,5.5055776,4.8383064
13950,5.4765058,4.8795204
14000,5.5064797,4.8355947
14050,5.557099,4.8548326
14100,5.5416074,4.8305593
14150,5.5599647,4.851579
14200,5.548894,4.8539386
14250,5.505824,4.852768
14300,5.6724133,4.87046
14350,5.5101457,4.8595843
14400,5.5571256,4.837509
14450,5.5184464,4.844896
14500,5.4868817,4.848228
14550,5.5724096,4.8953266
14600,5.547913,4.8641586
14650,5.491711,4.846108
14700,5.5206585,4.8671384
14750,5.5047283,4.8342347
14800,5.547913,4.8769374
14850,5.4688497,4.869733
14900,5.508815,4.848762
14950,5.535849,4.8898883
15000,5.455209,4.8593783
15050,5.5385265,4.8299026
15100,5.4998474,4.857494
15150,5.643551,4.857041
15200,5.527341,4.8545856
15250,5.494258,4.8596377
15300,5.5253325,4.8283105
15350,5.510951,4.817062
15400,5.554249,4.8541064
15450,5.480859,4.793588
15500,5.481889,4.7840705
15550,5.7071276,4.730365
15600,5.754975,4.8580008
15650,5.637296,4.851643
15700,5.485034,4.8058143
15750,5.6888113,4.8781524
15800,5.7078886,4.842654
15850,5.510951,4.7855697
15900,5.520856,4.801176
15950,5.553192,4.8275437
16000,5.5359797,4.8083806
16050,5.516791,4.8320875
16100,5.5412126,4.901477
16150,5.6643305,4.7907114
16200,5.5022464,4.854697
16250,5.553307,4.9070067
16300,5.71909,4.887789
16350,5.6981363,4.9066615
16400,5.547276,4.8547664
16450,5.364959,4.803134
16500,5.394021,4.767922
16550,5.5299115,4.8071103
16600,5.384034,4.790451
16650,5.542307,4.7705965
16700,5.721447,4.808026
16750,5.5739822,4.803478
16800,5.522279,4.8308334
16850,5.553539,4.838372
16900,5.394789,4.8421726
16950,5.668493,4.7142057
17000,5.665878,4.682686
17050,5.5470033,4.736002
17100,5.721361,4.8693404
17150,5.497891,4.750199
17200,5.5660343,4.6898885
17250,5.6529875,4.7418337
17300,5.6909122,4.671735
17350,5.6610284,4.7233887
17400,5.6443853,4.709359
17450,5.7120595,4.710434
17500,5.5178614,4.6859703
17550,5.5503683,4.744707
17600,5.6415486,4.671735
17650,5.5241985,4.7041054
17700,5.4952545,4.5739574
17750,5.596985,4.665857
17800,5.717965,4.6788006
17850,5.574497,4.6920967
17900,5.5602446,4.639031
17950,5.481513,4.636087
18000,5.5600595,4.638046
18050,5.480739,4.7298856
18100,5.492193,4.7197857
18150,5.565579,4.7112193
18200,5.7044024,4.6788487
18250,5.745305,4.85444
18300,5.7457314,4.731652
18350,5.8097486,4.8435626
