time,valence,arousal
10000,4.9377604,5.1194983
10050,4.9383574,5.0744934
10100,4.9377604,5.116312
10150,4.9350843,5.100075
10200,4.9411335,5.1325216
10250,4.9560003,5.1009407
10300,4.9362016,5.1074815
10350,4.9367824,5.088715
10400,4.9335465,5.0629783
10450,4.9185653,5.0210404
10500,4.922497,5.0105743
10550,4.9233007,5.0311694
10600,4.920319,5.0262256
10650,4.922828,5.0416956
10700,4.933878,5.05022
10750,4.933878,5.0438285
10800,4.9188967,5.0022497
10850,4.9568806,4.9893007
10900,4.956392,5.009187
10950,4.9188967,4.9892836
11000,4.9194193,4.995726
11050,4.935555,4.9940615
11100,4.9463267,4.989103
11150,4.9204865,4.9958653
11200,4.919964,5.0023947
11250,4.9501443,4.9873004
11300,5.158225,4.9412174
11350,4.991907,4.9479585
11400,4.9913845,4.9971976
11450,4.9913845,5.001649
11500,4.9913845,4.9877977
11550,4.9959326,4.983677
11600,4.99602,4.9889936
11650,4.9959326,4.989748
11700,5.011001,4.977375
11750,4.9959326,4.9820566
11800,5.0472364,4.959644
11850,5.1178045,4.976624
11900,4.980955,4.9786305
11950,4.97936,4.9783325
12000,4.9886756,4.9551096
12050,4.984466,4.9634314
12100,4.999442,4.9605536
12150,4.9750314,4.968782
12200,4.9748883,4.95651
12250,4.959639,4.9697933
12300,5.2651505,4.9279785
12350,4.981397,4.935998
12400,4.964672,4.9370475
12450,4.966556,4.959553
12500,4.966556,4.952353
12550,4.985469,4.9551
12600,4.966556,4.9599
12650,4.9736996,4.962758
12700,4.9624815,4.9602656
12750,5.100376,4.9824753
12800,4.962627,4.9577365
12850,4.940903,5.0104094
12900,4.943464,5.046808
12950,4.9534416,5.050902
13000,4.94951,4.998963
13050,4.94583,5.0579004
13100,4.941014,5.0046325
13150,4.9587197,5.0482025
13200,4.9659553,5.0387406
13250,4.966137,5.0380416
13300,4.950501,4.9796
13350,4.9624624,4.9525223
13400,4.96595,4.9650383
13450,4.968835,4.963337
13500,4.9717374,4.956262
13550,4.9717374,5.006449
13600,4.942898,5.0172687
13650,4.934935,5.0122952
13700,4.9485917,5.005827
13750,4.9485917,5.0101457
13800,4.93782,5.0248117
13850,4.9485917,5.001487
13900,4.9508595,5.045135
13950,4.9508595,5.049229
14000,4.9454513,4.981408
14050,4.9454513,4.9855022
14100,4.9454513,5.000378
14150,4.9411974,5.0001493
14200,4.942387,5.0361385
14250,4.94958,5.0518594
14300,4.916536,5.0485263
14350,4.9126043,5.027258
14400,4.9103065,5.0379353
14450,4.9091277,5.052014
14500,4.913059,5.0518537
14550,4.913059,5.052014
14600,4.914238,5.0447907
14650,4.9091277,5.0492253
14700,4.9091277,5.045138
14750,4.932728,5.091115
14800,4.939757,5.0949364
14850,4.9382653,5.101758
14900,4.9359674,5.0940194
14950,4.9382653,5.1055655
15000,4.9519835,5.0913415
15050,4.9530234,5.0602484
15100,4.9409685,5.053368
15150,4.948507,5.114102
15200,4.948507,5.1021843
15250,4.948507,5.114102
15300,4.9408555,5.1062627
15350,4.9408555,5.078461
15400,4.9420342,5.0448093
15450,4.9408445,5.1109643
15500,4.9408555,5.0964966
15550,4.9408607,5.065334
15600,4.9443483,5.034339
15650,4.958222,5.101152
15700,4.958216,5.033453
15750,4.9443374,5.0525413
15800,4.936913,5.1088343
15850,4.9407897,5.1470313
15900,4.953571,5.0456886
15950,4.9381027,5.067496
16000,4.942045,5.059329
16050,4.9408555,5.1297703
16100,4.9408555,5.065705
16150,4.9408555,4.9841104
16200,4.9431586,4.942587
16250,4.939222,4.9204955
16300,4.9542904,4.917386
16350,5.114111,4.859731
16400,4.9689937,4.934637
16450,4.9542904,4.9411044
16500,4.939222,4.930839
16550,4.9628587,4.909569
16600,4.9454923,4.9426656
16650,4.962864,4.934534
16700,4.958927,4.937167
16750,4.95052,4.9019785
16800,4.9429607,4.907081
16850,4.940663,4.955053
16900,4.9363556,4.9451365
16950,4.9403033,4.9206204
17000,4.940298,4.99926
17050,4.937502,4.9111753
17100,4.9321313,4.9042926
17150,4.9436245,4.9039364
17200,4.9324927,4.8978486
17250,4.927922,4.8877077
17300,4.914482,5.0124774
17350,4.9325604,5.100462
17400,4.9325604,4.9716043
17450,4.9379044,4.9807043
17500,4.948676,4.9738007
17550,4.922836,4.981916
17600,4.9189043,4.972816
17650,4.9189043,4.979344
17700,4.9189043,4.9732366
17750,4.9183817,4.9961395
17800,4.9183817,4.9830236
17850,4.9183817,4.9026833
17900,4.9255915,4.955124
17950,4.9309163,5.002723
18000,4.9270635,4.935992
18050,5.0766973,4.7957997
18100,4.9258027,5.0374594
18150,4.9258847,5.0805244
18200,4.962344,5.084494
18250,4.9513555,5.1012278
18300,4.9580436,5.063677
18350,4.92012,5.0728283
18400,4.920109,5.101728
18450,4.922878,5.111068
18500,4.9054756,4.988827
18550,5.094918,4.9793487
18600,4.9256964,5.070512
18650,5.0065866,4.9749794
18700,4.9256964,5.0468583
18750,4.959144,4.9516797
18800,4.9415164,4.9736743
18850,4.869257,4.983347
18900,5.1513443,4.9402366
18950,5.1273956,4.976196
19000,4.869257,5.0256124
19050,4.9239783,5.0389767
19100,4.9464893,5.100925
19150,4.8658524,4.9142356
19200,4.90612,5.20914
19250,4.917181,5.1829667
19300,4.939381,5.147563
19350,5.08033,5.1458406
19400,4.9639597,5.273097
19450,4.95358,5.2344403
19500,4.948242,5.197365
19550,4.9559593,5.3212395
19600,4.9189672,5.339483
19650,4.9359474,5.3551545
19700,4.97504,5.3535843
19750,5.2031226,5.2678266
19800,5.217405,5.228192
19850,4.904038,5.415329
19900,4.90301,5.409435
19950,4.9349794,5.4252696
20000,4.910969,5.578279
20050,4.95208,5.4407387
20100,4.927604,5.376024
20150,4.893751,5.1149535
20200,4.9272766,5.3270497
20250,4.9535904,5.359844
20300,4.9291744,5.299231
20350,5.221677,5.3501077
20400,5.1502957,5.153219
20450,5.089076,5.333568
20500,4.9424634,5.415483
20550,5.0008836,5.5001554
20600,5.0256457,5.4519773
20650,5.1807976,5.416913
20700,5.292239,5.421108
20750,5.0008383,5.475983
20800,4.953578,5.467688
20850,5.0282393,5.46402
20900,4.954709,5.4774837
20950,4.960183,5.471883
21000,4.991067,5.459676
21050,4.991476,5.4647093
21100,5.014552,5.453904
21150,4.9959726,5.471799
21200,5.016776,5.4486537
21250,4.9864693,5.471799
