time,valence,arousal
10000,5.1295977,4.713515
10050,5.1297827,4.7413893
10100,5.1156898,4.677282
10150,5.1297827,4.7625976
10200,5.134498,4.719671
10250,5.0964537,4.765118
10300,5.137689,4.7432284
10350,5.120002,4.7200074
10400,5.1956754,4.733621
10450,5.1895742,4.6885552
10500,5.1977687,4.659275
10550,5.1296587,4.6568584
10600,5.1617837,4.495318
10650,5.145346,4.614188
10700,5.26082,4.6686134
10750,5.2732124,4.656646
10800,5.2976704,4.50909
10850,5.2980323,4.5958333
10900,5.28069,4.595518
10950,5.317827,4.578446
11000,5.3174653,4.6007137
11050,5.314451,4.5015287
11100,5.3140893,4.5249786
11150,5.339784,4.4821606
11200,5.3110023,4.578331
11250,5.3140893,4.6061397
11300,5.3032255,4.6497226
11350,5.2780204,4.5813727
11400,5.279862,4.5918674
11450,5.304899,4.6089993
11500,5.2896943,4.384265
11550,5.3413644,4.570103
11600,5.37546,4.558824
11650,5.4103003,4.574531
11700,5.403186,4.566096
11750,5.4271374,4.5763655
11800,5.4395094,4.580052
11850,5.4831576,4.5400405
11900,5.4837737,4.607659
11950,5.4803977,4.527128
12000,5.4234595,4.5864363
12050,5.485228,4.5810065
12100,5.4807596,4.553594
12150,5.4841356,4.534198
12200,5.5500607,4.593421
12250,5.592791,4.549979
12300,5.6421804,4.5433264
12350,5.704403,4.5909977
12400,5.704041,4.4584484
12450,5.6800866,4.5336113
12500,5.6800866,4.537271
12550,5.6726103,4.4985504
12600,5.6726103,4.577776
12650,5.6621084,4.586502
12700,5.66327,4.5391235
12750,5.672972,4.5569687
12800,5.685698,4.696526
12850,5.6726103,4.5648932
12900,5.673805,4.5372477
12950,5.673805,4.564572
13000,5.668993,4.5164924
13050,5.668631,4.582357
13100,5.592835,4.55431
13150,5.591336,4.419368
13200,5.700059,4.5418625
13250,5.6470447,4.3719735
13300,5.6368566,4.559574
13350,5.6190953,4.597074
13400,5.6238956,4.5869484
13450,5.670623,4.623748
13500,5.6645885,4.5984864
13550,5.6642265,4.563482
13600,5.6249757,4.5777793
13650,5.5944076,4.5855565
13700,5.652618,4.5303907
13750,5.652618,4.530892
13800,5.652618,4.5167627
13850,5.652618,4.5153947
13900,5.652618,4.533142
13950,5.6642265,4.5992227
14000,5.612382,4.5883355
14050,5.6445827,4.549575
14100,5.6579394,4.4610405
14150,5.698925,4.6195946
14200,5.7569723,4.5942373
14250,5.7378874,4.5570226
14300,5.7341614,4.523005
14350,5.706519,4.516797
14400,5.758113,4.573428
14450,5.7341614,4.5358934
14500,5.669974,4.592559
14550,5.706519,4.5309997
14600,5.7304707,4.540211
14650,5.7697215,4.582732
14700,5.7442355,4.585694
14750,5.746132,4.4726996
14800,5.740314,4.5654907
14850,5.739952,4.57083
14900,5.6797338,4.5606747
14950,5.729909,4.411512
15000,5.730271,4.411463
15050,5.728373,4.5664716
15100,5.728373,4.6046405
15150,5.760414,4.5880675
15200,5.702005,4.630361
15250,5.7208014,4.5527043
15300,5.760052,4.6035233
15350,5.760052,4.6282587
15400,5.682757,4.586421
15450,5.760052,4.5735965
15500,5.756676,4.5769243
15550,5.780481,4.557517
15600,5.7613597,4.5492907
15650,5.745038,4.534802
15700,5.7689896,4.580817
15750,5.7596164,4.539806
15800,5.7633543,4.568004
15850,5.757067,4.378703
15900,5.713465,4.381077
15950,5.750356,4.6165185
16000,5.744007,4.5951195
16050,5.7423944,4.588791
16100,5.764818,4.5601025
16150,5.7293754,4.555254
16200,5.739177,4.5439386
16250,5.727324,4.592107
16300,5.727479,4.583857
16350,5.7290134,4.6146755
16400,5.7290134,4.6029496
16450,5.730626,4.5333095
16500,5.7428412,4.5379767
16550,5.7418137,4.635505
16600,5.7493043,4.65416
16650,5.7493043,4.5980344
16700,5.671647,4.6270742
16750,5.763231,4.4402575
16800,5.743335,4.3885884
16850,5.761589,4.5719757
16900,5.7372756,4.6283474
16950,5.72811,4.6202135
17000,5.739601,4.6206617
17050,5.7416525,4.6132374
17100,5.765604,4.622924
17150,5.7428184,4.6260815
17200,5.756284,4.6359177
17250,5.7683825,4.6148624
17300,5.7627473,4.591517
17350,5.786699,4.6162148
17400,5.7627473,4.62121
17450,5.763109,4.614899
17500,5.7627473,4.6065106
17550,5.7593713,4.56817
17600,5.660564,4.592466
17650,5.6861544,4.4306927
17700,5.6978664,4.638068
17750,5.7695785,4.6093283
17800,5.7742004,4.6181006
17850,5.7241483,4.625248
17900,5.768565,4.651003
17950,5.7925167,4.6118674
18000,5.768565,4.571613
18050,5.776469,4.64936
18100,5.727639,4.6317163
18150,5.7464066,4.678858
18200,5.7464066,4.649927
18250,5.770073,4.6727347
18300,5.770073,4.679244
18350,5.7910104,4.6372604
18400,5.755193,4.652453
18450,5.741068,4.491565
18500,5.778083,4.6858263
18550,5.7443295,4.7033634
18600,5.766033,4.6435485
18650,5.7232084,4.6735907
18700,5.766637,4.6870265
18750,5.757969,4.666619
18800,5.6935105,4.670184
18850,5.711691,4.5478005
18900,5.7165537,4.694936
18950,5.794691,4.560515
19000,5.7872148,4.6029
19050,5.7751055,4.4342513
19100,5.7701488,4.7086163
19150,5.7343025,4.5325346
19200,5.704798,4.384302
19250,5.7784853,4.4776883
19300,5.7380624,4.600522
19350,5.755107,4.5830765
19400,5.7476306,4.542816
19450,5.811429,4.564717
19500,5.793673,4.5640798
19550,5.7952065,4.488454
19600,5.833703,4.468942
19650,5.830689,4.501253
19700,5.830689,4.481776
19750,5.8611436,4.4857216
19800,5.7858863,4.5495577
19850,5.823726,4.504598
19900,5.7789173,4.5059075
19950,5.762744,4.373286
20000,5.7686777,4.358185
20050,5.808205,4.479715
20100,5.8100567,4.472421
20150,5.786993,4.5182076
20200,5.7520447,4.366042
20250,5.7998023,4.4808984
20300,5.796665,4.4506392
20350,5.771534,4.445119
20400,5.77016,4.4809465
20450,5.77016,4.4802203
20500,5.7820134,4.450127
20550,5.7820134,4.4234123
20600,5.768109,4.4683084
20650,5.7795,4.4572277
20700,5.7934046,4.477987
20750,5.7693305,4.246937
20800,5.799801,4.4870434
20850,5.7947783,4.3750196
20900,5.817738,4.3941927
20950,5.8061924,4.3824024
21000,5.814795,4.355248
21050,5.8188953,4.3182735
21100,5.811419,4.3625827
21150,5.7964787,4.349876
21200,5.8067193,4.3650503
21250,5.79316,4.3264985
21300,5.7847953,4.323066
21350,5.7838244,4.251885
21400,5.788406,4.329363
21450,5.7644544,4.3444324
21500,5.7740226,4.298075
21550,5.7634144,4.285222
21600,5.7525983,4.1096706
21650,5.733859,4.2905264
21700,5.732352,4.302845
21750,5.7282763,4.306836
21800,5.7249002,4.3329406
21850,5.7249002,4.309381
21900,5.7264075,4.1708856
21950,5.709934,4.1020656
22000,5.715572,4.1143985
22050,5.7307925,4.033392
22100,5.7526927,4.046073
22150,5.6962028,4.0683146
22200,5.698254,3.9893236
22250,5.7286196,4.036519
22300,5.719924,4.025053
22350,5.725812,4.057561
22400,5.729188,4.030078
22450,5.729188,4.0174265
22500,5.709857,3.8605108
22550,5.7670937,3.9405057
22600,5.774202,4.0399227
22650,5.7417073,4.0416512
22700,5.770826,4.0350533
22750,5.744451,4.034304
22800,5.7998943,4.04805
22850,5.846669,4.0354595
22900,5.804373,4.0224223
22950,5.83848,4.0224247
23000,5.8567963,4.0298166
23050,5.8500524,4.026567
23100,5.855491,4.0323367
23150,5.855491,4.0092072
23200,5.855491,4.0186644
23250,5.855491,4.0209203
23300,5.8794427,4.0218024
23350,5.8794427,4.0134583
23400,5.789941,4.0065556
23450,5.855606,4.0027747
23500,5.7761774,3.8426476
23550,5.800129,3.8758492
23600,5.7716246,4.0088825
23650,5.769573,4.0420947
23700,5.8310795,4.065981
23750,5.836218,4.031448
23800,5.8177543,4.047208
23850,5.8177543,4.0327682
23900,5.8177543,4.024784
23950,5.8177543,4.073769
24000,5.8177543,4.0377526
24050,5.8177543,4.013963
24100,5.808186,4.0617733
24150,5.817869,4.0334787
24200,5.8177543,3.9787128
24250,5.8177543,3.9980128
24300,5.8177543,3.9890006
24350,5.8143783,3.9556055
24400,5.812327,3.907066
24450,5.748828,4.0020347
24500,5.7384405,3.8643837
24550,5.752204,4.0034184
24600,5.8177543,4.0005383
24650,5.817869,4.0280304
24700,5.817869,4.0057583
24750,5.817869,4.000389
24800,5.8177543,3.9635596
24850,5.8177543,3.9850621
24900,5.8177543,3.927306
24950,5.8177543,4.0198755
25000,5.8177543,4.0332184
25050,5.8177543,3.994905
25100,5.8177543,3.9782991
25150,5.8143783,3.9624133
25200,5.8143783,4.023774
25250,5.8177543,4.0200086
25300,5.8123155,4.00931
25350,5.8123155,4.011666
25400,5.7397456,3.8492117
25450,5.7397456,3.7996202
25500,5.753509,4.005756
25550,5.753509,4.0184956
25600,5.8190594,4.005756
25650,5.753509,3.9919465
25700,5.818867,3.9859161
25750,5.818867,4.0029383
25800,5.818867,3.9903224
25850,5.753317,4.051934
25900,5.818867,4.0327234
25950,5.819845,3.9871745
26000,5.819845,4.0249085
26050,5.819845,4.0002966
26100,5.819845,3.9939113
26150,5.819845,4.009442
26200,5.819845,3.9682238
26250,5.75441,4.043714
26300,5.7463493,3.7958097
26350,5.773132,3.958586
26400,5.838682,3.9708738
26450,5.829229,4.14521
26500,5.9160237,4.015089
26550,5.829114,4.1776247
26600,5.836198,3.9978955
26650,5.7697935,4.000665
26700,5.8545794,4.0133576
26750,5.8557744,4.0026608
26800,5.8557744,3.9453907
26850,5.8513727,4.022817
26900,5.8513727,3.9976313
26950,5.8513727,3.9733477
27000,5.8433084,4.0492487
27050,5.7605414,3.774906
27100,5.7605414,3.8636892
27150,5.7708645,4.0159965
27200,5.7697845,4.127522
27250,5.825752,4.155369
27300,5.835704,4.1377654
27350,5.825752,4.088996
27400,5.830476,4.050041
27450,5.830476,4.1178217
27500,5.8347416,4.11935
27550,5.8347416,4.0863028
27600,5.858693,4.120541
27650,5.8347416,4.0805435
27700,5.8422093,4.153403
27750,5.8514595,4.1024346
27800,5.774858,3.878253
27850,5.7728567,3.9937484
27900,5.78662,4.0912066
27950,5.78662,4.087822
28000,5.7939067,4.0930905
28050,5.852958,4.0930905
28100,5.866883,4.110453
28150,5.8569307,4.0995746
28200,5.861724,4.1299953
28250,5.889587,4.0628004
28300,5.869422,4.098754
28350,5.869422,4.066107
28400,5.85947,4.0977535
28450,5.85947,4.1034946
28500,5.8004184,4.1212683
28550,5.786655,3.9089193
28600,5.79085,4.1531262
28650,5.82437,4.1534452
28700,5.861777,4.224486
28750,5.7927732,4.2344804
28800,5.8422565,4.32991
28850,5.861777,4.1868377
28900,5.9284534,4.2081075
28950,5.9288373,4.3653946
29000,5.9284534,4.2510543
29050,5.9384055,4.2093453
29100,5.9284534,4.256638
29150,5.9371405,4.2547526
29200,5.933619,4.2520137
29250,5.847313,4.258218
29300,5.840352,4.063306
29350,5.8690095,4.248932
29400,5.9007325,4.2495375
29450,5.8453507,4.1869965
29500,5.8719864,4.242037
29550,5.870243,4.239835
29600,5.860476,4.203683
29650,5.8879566,4.3370924
29700,5.8543005,4.2252975
29750,5.866965,4.2306967
29800,5.863572,4.242658
29850,5.8749633,4.273539
29900,5.8747783,4.275935
29950,5.871691,4.226522
30000,5.882414,4.1893816
30050,5.828415,4.0441136
30100,5.841701,4.1362996
30150,5.8678546,4.209851
30200,5.9082785,4.179995
30250,5.884627,4.2420726
30300,5.8662143,4.2009525
30350,5.865931,4.2157555
30400,5.897353,4.170785
30450,5.923895,4.1700516
30500,5.9001284,4.14548
30550,5.9001284,4.160705
30600,5.9001284,4.1790047
30650,5.9001284,4.185665
30700,5.898305,4.1256475
30750,5.9000735,4.171533
30800,5.8851333,4.1531672
30850,5.9059043,4.1620593
30900,5.8775725,3.9794633
30950,5.8797507,4.021796
31000,5.9000735,4.165452
31050,5.8969865,4.1570935
31100,5.907369,4.1715856
31150,5.8835206,4.193828
31200,5.8835206,4.172312
31250,5.8769794,4.130972
31300,5.8769794,4.175046
31350,5.8769794,4.204492
31400,5.894678,4.1221857
31450,5.8908987,4.133795
31500,5.888634,4.2170157
31550,5.887912,4.194361
31600,5.8895245,4.203192
31650,5.8926115,4.191242
31700,5.8926115,4.166772
31750,5.889752,4.1005774
31800,5.8759885,3.9132822
31850,5.8759885,4.1411552
31900,5.886052,4.0958767
31950,5.881371,4.0738473
32000,5.8776712,4.1172767
32050,5.8776712,4.077795
32100,5.890114,4.1700935
32150,5.890114,4.100284
32200,5.8782606,4.1373205
32250,5.886552,4.1357183
32300,5.8867908,4.1357183
32350,5.8819604,4.0932655
32400,5.8798733,4.0872903
32450,5.8798733,4.1363363
32500,5.8948135,4.1509414
32550,5.858875,4.157346
32600,5.8625746,4.1293592
32650,5.841075,4.1393533
32700,5.8213778,3.8885577
32750,5.8219404,4.1695933
32800,5.82564,4.0877757
32850,5.840353,4.109442
32900,5.840353,4.1003237
32950,5.840353,4.078748
33000,5.840353,4.0733433
33050,5.841519,4.0628676
33100,5.8452187,4.047485
33150,5.8148108,4.11281
33200,5.8155,4.134143
33250,5.8213305,4.077947
33300,5.8088555,4.1099386
33350,5.8148108,4.052647
33400,5.831212,4.048024
33450,5.814274,4.0895753
33500,5.8283534,4.021519
33550,5.8304267,3.966772
33600,5.8608346,3.8610904
33650,5.8864512,4.0615516
33700,5.8930106,4.101501
33750,5.8769393,4.131168
33800,5.8769393,4.127873
33850,5.895275,4.0637755
33900,5.883027,4.1100173
33950,5.883422,4.1190877
34000,5.883422,4.1189947
34050,5.883422,4.0859475
34100,5.8768625,4.020764
34150,5.895275,4.0929437
34200,5.900829,3.932539
34250,5.867839,4.064326
34300,5.864139,4.114296
34350,5.862217,4.0833936
34400,5.8742123,4.1107802
34450,5.839716,3.9028335
34500,5.845709,3.9256809
34550,5.872938,4.1330614
34600,5.884391,4.045954
34650,5.8826547,3.9842403
34700,5.879967,4.0205154
34750,5.879967,4.098019
34800,5.879967,4.0976496
34850,5.8762674,4.1151032
34900,5.879967,4.0502653
34950,5.876056,4.036621
35000,5.861116,4.09613
35050,5.8595033,4.0987906
35100,5.8643336,4.1067843
35150,5.8545566,3.991945
35200,5.8642077,4.081941
35250,5.8701544,4.0675883
35300,5.86378,4.051591
35350,5.851538,3.8716645
35400,5.8537164,4.0960555
35450,5.86378,4.0625157
35500,5.8703394,4.0715823
35550,5.8703394,4.090902
35600,5.8703394,3.9962063
35650,5.9138346,3.964491
35700,5.90995,3.9696882
35750,5.8950095,4.023767
35800,5.9105625,4.0168004
35850,5.915393,4.065784
35900,5.909839,3.9477818
35950,5.865177,3.9828231
36000,5.8801174,3.9544537
36050,5.8803024,3.9882205
36100,5.877443,4.049568
36150,5.8803024,4.0752473
36200,5.873743,4.0636363
36250,5.8637056,3.9127462
36300,5.881169,4.047659
36350,5.8789043,4.0265756
36400,5.8854637,4.041703
36450,5.881579,4.0631905
36500,5.8666387,4.052374
36550,5.875169,3.9334068
36600,5.8821917,4.067784
36650,5.882824,4.0273647
36700,5.8886547,4.00675
36750,5.8886547,4.0335364
36800,5.8820953,3.9926202
36850,5.8886547,4.0630846
36900,5.8886547,4.0847354
36950,5.8886547,4.084002
37000,5.8822103,4.07363
37050,5.8887696,4.105666
37100,5.868332,3.8639712
37150,5.87415,3.9450161
37200,5.888012,4.090508
37250,5.881617,3.9702466
37300,5.894007,3.9695137
37350,5.875691,3.9983788
37400,5.8805213,4.048118
37450,5.875806,4.0233912
37500,5.890631,3.9526014
37550,5.891812,4.04277
37600,5.891812,4.0467854
37650,5.893007,4.0672927
37700,5.893007,3.995009
37750,5.893007,4.0341616
37800,5.893007,4.057107
37850,5.887176,3.9939442
37900,5.8806167,3.9796655
37950,5.872684,3.8767617
38000,5.880703,4.0179396
38050,5.869654,4.045478
38100,5.871383,3.9554935
38150,5.8896995,4.057107
38200,5.8896995,3.9515047
38250,5.8838687,3.9549205
38300,5.8896995,3.9901636
38350,5.8865085,3.9930203
38400,5.898504,4.0217476
38450,5.898504,4.005732
38500,5.898504,3.961978
38550,5.8865085,3.9854596
38600,5.888773,3.9549975
38650,5.8893805,3.9471147
38700,5.882821,4.00966
38750,5.880868,3.8283756
38800,5.8816357,3.9935093
38850,5.8891954,4.065523
38900,5.9181666,4.039681
38950,5.9003406,4.043126
39000,5.9061713,4.0486584
39050,5.9061713,4.0493917
39100,5.9003406,4.092943
39150,5.9003406,4.044589
39200,5.9003406,4.091309
39250,5.9061713,4.1086926
39300,5.9061713,4.106395
39350,5.912336,4.0454726
39400,5.9181666,3.9990394
39450,5.9061713,4.0774074
39500,5.9061713,4.0418057
39550,5.8858485,3.9106247
39600,5.8858485,3.8778138
39650,5.9049525,4.026216
39700,5.891046,4.001265
39750,5.891653,3.9452467
39800,5.908674,3.9597638
39850,5.908859,3.9202106
39900,5.905856,4.016376
39950,5.905856,3.9547188
40000,5.8995557,3.998002
