time,valence,arousal
10000,6.4766016,5.9333024
10050,6.3037806,5.716699
10100,6.4192314,5.7223997
10150,6.131074,5.7176642
10200,6.1470494,5.765979
10250,6.3534265,5.811509
10300,6.3567204,5.8843822
10350,6.3114734,5.7536397
10400,6.312439,5.829006
10450,6.3623104,5.798061
10500,6.3605776,5.987046
10550,6.3287935,5.8518257
10600,6.3568544,5.9006157
10650,6.023917,5.9659986
10700,6.3548975,5.8543677
10750,6.347785,5.9305787
10800,6.3478484,5.926497
10850,6.360085,5.8635206
10900,6.046749,5.935449
10950,6.034988,5.9241557
11000,6.0412445,5.735623
11050,6.3604445,5.920264
11100,6.4924936,6.0421553
11150,6.3673882,5.9439983
11200,6.3604445,5.953302
11250,6.4772353,5.8794847
11300,6.4905367,5.7116733
11350,6.3203773,5.607912
11400,6.2984495,5.845556
11450,6.201514,5.761091
11500,6.3021398,5.693098
11550,6.318115,5.8290854
11600,6.3679867,5.9366345
11650,6.505437,5.811483
11700,6.3098006,5.825709
11750,6.2523313,5.544061
11800,6.287933,5.736284
11850,6.1781316,5.7010503
11900,6.277303,5.5705433
11950,6.1896915,5.776121
12000,6.2887316,5.7411118
12050,6.29162,5.7529764
12100,6.3109713,5.804062
12150,6.294996,5.7827535
12200,6.3109713,5.555308
12250,6.3873596,5.829136
12300,6.4776335,5.797594
12350,6.3109713,5.7706943
12400,6.2224,5.845604
12450,6.1905417,5.636393
12500,6.1946836,5.6004605
12550,6.192592,5.723809
12600,6.194287,5.737838
12650,6.1822815,5.7631025
12700,6.297154,5.7393055
12750,6.188721,5.6670904
12800,6.28972,5.785362
12850,6.2013144,5.830144
12900,6.2864895,5.739232
12950,6.303677,5.576046
13000,6.3043942,5.798128
13050,6.4876857,5.794971
13100,6.3625803,5.765367
13150,6.3043942,5.7696476
13200,6.4739447,5.802874
13250,6.1977468,5.828572
13300,6.302344,5.7128735
13350,6.305841,5.76939
13400,6.3557124,5.77811
13450,6.3522153,5.7651095
13500,6.3518534,5.810606
13550,6.3522153,5.8088818
13600,6.36053,5.8529344
13650,6.3052506,5.8605876
13700,6.3048887,5.84534
13750,6.361416,5.8596716
13800,6.059419,5.816583
13850,6.3518534,5.6802173
13900,6.059419,5.822754
13950,6.056043,5.7686377
14000,6.0533113,5.7573442
14050,6.0598235,5.8670626
14100,6.042249,5.7762866
14150,6.0330215,5.857153
14200,6.335874,5.8623033
14250,6.342494,5.7816586
14300,6.363556,5.693884
14350,6.3536305,5.837719
14400,6.05252,5.844719
14450,6.052295,5.8043685
14500,6.3582554,5.6030946
14550,6.3837504,5.7568216
14600,6.030939,5.8691435
14650,6.030939,5.8174415
14700,6.0864987,5.747852
14750,6.06061,5.758368
14800,6.1038375,5.8375635
14850,6.1038375,5.853901
14900,6.0334306,5.7815256
14950,6.010737,5.729397
15000,6.041336,5.663146
15050,6.3376293,5.824493
15100,6.078353,5.78583
15150,6.0307536,5.771124
