time,valence,arousal
10000,4.1651187,4.636135
10050,4.2066755,4.6877823
10100,4.200433,4.649051
10150,4.189127,4.729919
10200,4.201825,4.641216
10250,4.170085,4.6951785
10300,4.1273665,4.6664844
10350,4.1860924,4.651033
10400,4.125866,4.679631
10450,4.184989,4.659856
10500,4.1850343,4.6238847
10550,4.2013297,4.705795
10600,4.1336474,4.719428
10650,4.185756,4.672803
10700,4.1959276,4.7529593
10750,4.1474204,4.7165494
10800,4.1603413,4.5674405
10850,4.1604257,4.623594
10900,4.170597,4.6030445
10950,4.1385217,4.623703
11000,4.148693,4.6212397
11050,4.1683884,4.6676874
11100,4.147055,4.6570644
11150,4.1734214,4.6160493
11200,4.197749,4.629931
11250,4.209108,4.591708
11300,4.334031,4.610637
11350,4.2010493,4.607013
11400,4.210272,4.6047244
11450,4.1939416,4.568593
11500,4.251934,4.6039596
11550,4.2087092,4.637431
11600,4.2589483,4.5606856
11650,4.2225714,4.622509
11700,4.288331,4.5578814
11750,4.2852755,4.5670524
11800,4.234091,4.6442595
11850,4.2354975,4.5967083
11900,4.213,4.5959225
11950,4.2078543,4.6016545
12000,4.2195024,4.630443
12050,4.219077,4.5667605
12100,4.2301726,4.6136775
12150,4.216736,4.522404
12200,4.2198477,4.593627
12250,4.2176337,4.602926
12300,4.216736,4.614686
12350,4.219849,4.661614
12400,4.196672,4.5937157
12450,4.196668,4.572791
12500,4.2627745,4.59468
12550,4.2842574,4.619802
12600,4.214957,4.6197467
12650,4.2012258,4.555044
12700,4.202617,4.611058
12750,4.280251,4.645991
12800,4.2504783,4.6202526
12850,4.2209206,4.6068125
12900,4.2462797,4.660226
12950,4.31929,4.6506834
13000,4.2488585,4.5987296
13050,4.271059,4.632372
13100,4.272514,4.673724
13150,4.271674,4.66743
13200,4.2675333,4.672113
13250,4.300794,4.70018
13300,4.25552,4.676762
13350,4.318779,4.6573052
13400,4.246455,4.6690507
13450,4.3340883,4.599272
13500,4.2665462,4.6146927
13550,4.261093,4.5973225
13600,4.251522,4.6753535
13650,4.314787,4.8150315
13700,4.2117195,4.669603
13750,4.15926,4.66707
13800,4.1775355,4.6769705
13850,4.1182146,4.649845
13900,4.1104717,4.6798053
13950,4.068807,4.643658
14000,4.0908103,4.682711
14050,4.072146,4.585832
14100,4.072033,4.598714
14150,4.056485,4.5261364
14200,4.01735,4.6768484
14250,3.9559042,4.6699553
14300,3.9382057,4.587161
14350,3.9495306,4.623162
14400,3.958451,4.617257
14450,3.958451,4.6691723
14500,3.9467952,4.5777664
14550,4.04728,4.6314716
14600,3.929695,4.5425544
14650,4.0361376,4.482698
14700,3.9229865,4.69803
14750,3.8649018,4.702382
14800,3.8973691,4.7409673
14850,3.9470756,4.6875534
14900,3.8554475,4.7547727
14950,3.8822002,4.7349443
15000,3.8920944,4.6965117
15050,3.9281757,4.71829
15100,3.9095135,4.7436614
