time,valence,arousal
10000,5.480625,5.10323
10050,5.4759045,5.103657
10100,5.4743924,5.1192045
10150,5.448728,5.1750464
10200,5.548346,5.1162796
10250,5.4818306,5.1214833
10300,5.5819244,5.101696
10350,5.5801787,5.101273
10400,5.626626,5.107013
10450,5.596316,5.1007886
10500,5.5772295,5.0998254
10550,5.5789533,5.12058
10600,5.592152,5.0993133
10650,5.4978366,5.1230445
10700,5.6129208,5.1058016
10750,5.5681534,5.157326
10800,5.574119,5.1486907
10850,5.542489,5.1452646
10900,5.5953574,5.1021395
10950,5.572799,5.1517253
11000,5.637385,5.09186
11050,5.662148,5.104893
11100,5.568655,5.113447
11150,5.656535,5.1003113
11200,5.624199,5.0933867
11250,5.626225,5.0838323
11300,5.6055555,5.113056
11350,5.638972,5.114504
11400,5.6103764,5.103531
11450,5.616177,5.0535755
11500,5.604314,5.0911036
11550,5.604314,5.080615
11600,5.654509,5.027555
11650,5.648918,5.0424376
11700,5.631111,5.1024055
11750,5.628005,4.9766583
11800,5.8491125,5.0852766
11850,5.805885,5.107876
11900,5.805885,5.1095204
11950,5.886564,5.094736
12000,5.834549,5.093507
12050,5.800054,5.166945
12100,5.869346,5.1622653
12150,5.7745647,5.1757207
12200,5.810095,5.200294
12250,5.9071574,5.151927
12300,5.913045,5.0826216
12350,5.9614854,5.146812
12400,5.937254,5.1570783
12450,5.878539,5.1559544
12500,5.878539,5.148878
12550,5.878539,5.1507335
12600,5.9682817,5.135596
12650,5.972093,5.1601176
12700,5.9648137,5.158887
12750,5.9662557,5.1601114
12800,5.9535723,5.1592793
12850,5.9623256,5.1535897
12900,5.955408,5.1446934
12950,5.945831,5.1294293
13000,6.0780253,5.1210337
13050,5.981987,5.1596394
13100,5.9888678,5.129125
13150,6.078834,5.174213
13200,6.0801854,5.1224937
13250,6.0801854,5.186205
13300,5.94949,5.1359076
13350,5.9347243,5.1584167
13400,6.086661,5.1796236
13450,6.027363,5.159271
13500,6.036852,5.1716957
13550,6.088012,5.1979337
13600,5.9383407,5.1939764
13650,6.088012,5.1777906
13700,6.088012,5.1876054
13750,6.0998654,5.1783247
13800,6.041783,5.1600895
13850,6.043134,5.151454
13900,6.025147,5.137373
13950,6.025147,5.093452
14000,5.962367,5.0809684
14050,5.9382257,5.076849
14100,5.941447,5.188614
14150,6.0972595,5.18876
14200,6.095908,5.191419
14250,5.9981155,5.1889863
14300,6.114751,5.190434
14350,6.102041,5.1590204
14400,6.1692867,5.1844463
14450,6.087058,5.1307383
14500,6.088645,5.1445556
14550,6.042697,5.166509
14600,6.042812,5.166086
14650,6.189647,5.1806645
14700,6.242659,5.1775565
14750,6.167129,5.1191
14800,6.1134267,5.116926
14850,6.1794677,5.17889
14900,6.0281816,5.1715765
14950,6.0329022,5.1673474
15000,6.1261716,5.112867
15050,6.122531,5.1290264
15100,6.119155,5.247946
15150,6.1101127,5.20858
15200,5.9257646,5.217955
15250,6.003048,5.2129827
15300,6.003379,5.199958
15350,6.1259017,5.223608
15400,6.1428185,5.2513423
15450,6.116595,5.233276
15500,6.1261716,5.2361712
15550,6.174354,5.258557
15600,6.089344,5.2016664
15650,6.039294,5.294898
15700,6.105392,5.232145
15750,6.1889653,5.2736754
15800,6.1101127,5.1721573
15850,6.0363145,5.314609
15900,6.04375,5.2286797
15950,6.1862693,5.311636
16000,6.108768,5.222039
16050,6.1292777,5.2252727
16100,6.1292777,5.2008276
16150,6.045776,5.3417997
16200,6.041055,5.3428993
16250,6.189235,5.339202
16300,6.1292777,5.231391
16350,6.1112905,5.187589
16400,6.00551,5.1791954
16450,6.05821,5.2405524
16500,6.1394606,5.213518
16550,6.129026,5.216836
16600,6.129026,5.227713
16650,6.045524,5.2756615
16700,6.146145,5.1806192
16750,6.155799,5.1768436
16800,6.1524706,5.187458
16850,6.136768,5.163973
16900,6.042703,5.274214
16950,6.197358,5.28166
17000,6.194252,5.281255
17050,6.0507927,5.2760043
17100,6.194252,5.314085
17150,6.1790996,5.2872734
17200,6.0444164,5.3484488
17250,6.195347,5.3523808
17300,6.194088,5.3429117
17350,6.042539,5.329504
17400,6.187753,5.3369355
17450,6.131981,5.342306
17500,6.129146,5.3239803
17550,5.9841676,5.3315306
17600,6.130733,5.3369355
17650,6.133568,5.365848
17700,6.1270924,5.368528
17750,6.103822,5.356427
17800,5.958608,5.3438344
17850,6.0639257,5.27332
17900,6.085572,5.283147
17950,6.090021,5.2925534
18000,6.068654,5.25349
18050,6.102996,5.336284
18100,6.0850186,5.343472
18150,6.0964627,5.3446836
18200,6.042207,5.3492503
18250,6.094193,5.350451
18300,6.0962563,5.3492393
18350,6.0962563,5.468557
18400,5.942845,5.463152
18450,6.0416293,5.3910527
18500,6.0300264,5.387738
18550,6.0388985,5.362048
18600,6.095516,5.5721326
18650,5.9309635,5.226913
18700,6.033594,5.366183
18750,6.0899787,5.4373884
18800,6.0899787,5.4433646
18850,6.0384827,5.4178166
18900,6.0384827,5.269946
18950,6.1280713,5.269946
19000,6.1236963,5.27375
19050,6.1799903,5.3854046
19100,6.1752696,5.3850565
19150,6.0441737,5.381522
19200,6.043377,5.417121
19250,6.1799903,5.435481
19300,6.1868362,5.423163
19350,6.188591,5.422526
19400,6.1546555,5.4519176
19450,6.155295,5.519567
19500,6.0267167,5.458435
19550,6.1892304,5.4546704
19600,6.0379443,5.4628606
19650,6.1551957,5.3556333
19700,6.140366,5.390669
19750,6.1395197,5.4716864
19800,6.045761,5.4977965
19850,6.1907396,5.453864
19900,6.1807876,5.441109
19950,6.048539,5.428654
20000,6.145154,5.4134984
20050,6.0507073,5.4099317
20100,6.0507073,5.499713
20150,6.031653,5.497056
20200,6.1163125,5.3919554
20250,6.1353636,5.42779
20300,6.138088,5.5001836
20350,6.0374837,5.547393
20400,6.138088,5.494649
20450,6.1411943,5.4541607
20500,6.138088,5.4541607
20550,6.036033,5.544945
20600,6.1413584,5.4650016
20650,6.0429907,5.554507
20700,6.18645,5.5587792
20750,6.142096,5.4708643
20800,6.1850986,5.4824343
20850,6.1766825,5.557224
20900,6.031197,5.496567
20950,6.1766825,5.556409
21000,6.2093363,5.403101
21050,6.0674915,5.382521
21100,6.0823727,5.48802
21150,6.191681,5.469309
21200,6.19113,5.445651
21250,6.2093916,5.461564
21300,6.198957,5.4065523
21350,6.195851,5.390515
21400,6.2387056,5.505107
21450,6.2058372,5.5063186
21500,6.1588125,5.4056153
21550,6.059272,5.4056153
21600,6.157793,5.4687676
21650,6.2042174,5.4678106
21700,6.202866,5.465281
21750,6.1210527,5.475165
21800,6.1513424,5.363823
21850,6.0094976,5.4550014
21900,6.170944,5.4535375
21950,6.170673,5.455408
22000,6.165673,5.4548554
22050,6.024645,5.4531155
22100,6.0256805,5.465488
22150,6.1299753,5.445057
22200,6.130502,5.400973
22250,6.166289,5.45852
22300,6.0188503,5.4309635
22350,6.1626554,5.4625664
22400,6.1183076,5.4647393
22450,6.1214137,5.429595
22500,6.174319,5.4768796
22550,6.1755877,5.4768796
22600,6.1594377,5.4110427
22650,6.1474285,5.3020754
22700,6.104947,5.445113
22750,6.1609583,5.3989296
22800,6.1656675,5.460764
22850,6.151417,5.457997
22900,6.152768,5.4518623
22950,6.151417,5.448124
23000,6.152768,5.4561815
23050,6.151181,5.4432263
23100,6.1507955,5.444438
23150,6.105122,5.40261
23200,6.109292,5.4528947
23250,5.9937134,5.442712
23300,5.993828,5.4044805
23350,5.992748,5.4431486
23400,5.9918694,5.395675
23450,6.139313,5.4550467
23500,6.1243396,5.2812963
23550,6.0639634,5.401359
23600,6.1316447,5.471513
23650,6.0819507,5.466142
23700,6.098443,5.4255075
23750,6.154454,5.4466877
23800,6.098443,5.4919443
23850,6.10003,5.4919443
23900,6.10003,5.5283003
23950,6.1541715,5.5353017
24000,6.0902567,5.531217
24050,6.158601,5.5976386
24100,6.161707,5.596847
24150,6.164803,5.4978337
24200,6.167909,5.5277433
24250,6.108792,5.5668964
24300,6.108792,5.567952
24350,6.08919,5.3621063
24400,6.1611495,5.4404135
24450,6.103099,5.494608
24500,6.177382,5.488207
24550,6.1281247,5.462883
24600,6.1250186,5.4866705
24650,6.137614,5.5314374
24700,6.1250186,5.480032
24750,6.1345077,5.4922557
24800,6.1281247,5.455449
24850,6.120133,5.4795322
24900,6.1254,5.4770026
24950,6.1093116,5.480396
25000,6.184418,5.5042977
25050,6.176228,5.5204597
25100,5.993414,5.476462
25150,6.0541935,5.4143987
25200,6.0788894,5.5220146
25250,6.113645,5.543975
25300,6.125385,5.5509686
25350,6.066942,5.542763
25400,6.061818,5.499025
25450,6.018061,5.494347
25500,6.029743,5.48187
25550,6.0217514,5.5022473
25600,6.060178,5.5091414
25650,6.119029,5.5342007
25700,6.119029,5.531671
25750,6.1176777,5.5328827
25800,6.0439453,5.535258
25850,6.116877,5.5318394
25900,6.127314,5.5296826
25950,6.1036105,5.3258085
26000,6.0974083,5.443915
26050,6.121598,5.4973006
26100,6.121362,5.4831653
26150,6.1224422,5.497991
26200,6.121091,5.4830475
26250,6.120011,5.481543
26300,6.0545106,5.4627404
26350,6.0131025,5.449771
26400,6.0131025,5.4271455
26450,6.016084,5.4485593
26500,6.0545106,5.451919
26550,6.02097,5.4531307
26600,6.0708995,5.450249
26650,6.1027665,5.451919
26700,6.0788913,5.4172835
26750,6.0831647,5.359558
26800,6.0878854,5.2264605
26850,6.1706977,5.382526
26900,6.1706977,5.5133348
26950,6.1552153,5.4720607
27000,6.158856,5.464902
27050,6.0995584,5.4284906
27100,6.1090474,5.4721036
27150,6.1006384,5.481614
27200,6.070204,5.42395
27250,6.0707107,5.393342
27300,6.104075,5.416122
27350,6.1011453,5.374592
27400,6.1497602,5.399361
27450,6.2969456,5.396329
27500,6.295107,5.386406
27550,6.3111553,5.4029307
27600,6.373147,5.3256426
27650,6.343021,5.225835
27700,6.354631,5.335611
27750,6.358996,5.368661
27800,6.3582087,5.3947897
27850,6.369182,5.3945537
27900,6.4093843,5.399361
27950,6.4637547,5.4034524
28000,6.4637547,5.409545
28050,6.557198,5.3700147
28100,6.550996,5.391295
28150,6.552076,5.3960586
28200,6.5506387,5.3917704
28250,6.5136676,5.4429536
28300,6.4955153,5.400364
28350,6.5031548,5.403798
28400,6.5295553,5.385524
28450,6.492227,5.2014637
28500,6.4671845,5.311151
28550,6.4591928,5.3197656
28600,6.455828,5.368144
28650,6.5041785,5.402049
28700,6.473744,5.400983
28750,6.456211,5.401219
28800,6.4627705,5.399771
28850,6.4591928,5.3986893
28900,6.465752,5.3972416
28950,6.5041785,5.398387
29000,6.5041785,5.3935885
29050,6.507108,5.4021926
29100,6.5422225,5.392683
29150,6.483131,5.3977766
29200,6.4168916,5.380387
29250,6.3897285,5.342052
29300,6.3984327,5.2052946
29350,6.4470196,5.390769
29400,6.4517403,5.4029307
29450,6.4582996,5.4304338
29500,6.419873,5.4183607
29550,6.4168916,5.4200234
29600,6.427865,5.4159603
29650,6.4582996,5.422086
29700,6.4957047,5.412962
29750,6.464763,5.413953
29800,6.509645,5.491068
29850,6.508948,5.487014
29900,6.5031323,5.4843545
29950,6.513362,5.487014
30000,6.550356,5.5068984
30050,6.5437965,5.49427
30100,6.597173,5.5068984
30150,6.534441,5.3990183
30200,6.5288005,5.376234
30250,6.50537,5.4849625
30300,6.5437965,5.458345
30350,6.550356,5.389091
30400,6.5199213,5.3903246
30450,6.508948,5.396157
30500,6.5304527,5.3128095
30550,6.5304527,5.311306
30600,6.4920263,5.305659
30650,6.4906316,5.3038707
30700,6.4902487,5.246159
30750,6.4936132,5.26673
30800,6.5320396,5.2573256
30850,6.5320396,5.2622285
30900,6.487054,5.2357254
30950,6.484816,5.256296
31000,6.4755974,5.2445745
31050,6.4606013,5.100447
31100,6.4751287,5.2071676
31150,6.42978,5.207185
31200,6.485404,5.2534156
31250,6.4827447,5.252182
31300,6.4756813,5.256318
31350,6.4901247,5.256296
31400,6.55627,5.256318
31450,6.5660377,5.256267
31500,6.614005,5.2577763
31550,6.614005,5.2424474
31600,6.615085,5.2537484
31650,6.5611353,5.209764
31700,6.5458717,5.2368903
31750,6.5515943,5.2356567
31800,6.5625677,5.2390385
