time,valence,arousal
10000,7.8923764,5.3115654
10050,7.8617516,5.3438053
10100,7.891895,5.32783
10150,7.8617516,5.3330984
10200,7.8923764,5.3191733
10250,7.7835994,5.302295
10300,7.8569584,5.365987
10350,7.7852783,5.3445525
10400,7.889201,5.322661
10450,7.7667956,5.3265753
10500,7.777604,5.2951345
10550,7.9162025,5.3747144
10600,7.8595643,5.3381796
10650,7.915655,5.384767
10700,7.8263264,5.333367
10750,7.8965607,5.3587446
10800,7.7685833,5.313542
10850,7.800115,5.366399
10900,7.8049774,5.3472643
10950,7.8171105,5.3460846
11000,7.8140182,5.342128
11050,7.8135366,5.3540616
11100,7.8135366,5.358366
11150,7.8135366,5.351762
11200,7.8404675,5.3433657
11250,7.8654213,5.393925
11300,7.785885,5.34593
11350,7.760753,5.322264
11400,7.8571763,5.352225
11450,7.831027,5.3608856
11500,7.8378363,5.3622894
11550,7.835206,5.360633
11600,7.838318,5.392478
11650,7.86498,5.4089537
11700,7.868461,5.349777
11750,7.84141,5.35486
11800,7.8929496,5.390505
11850,7.3415546,5.2597456
11900,7.8351808,5.3565164
11950,7.865324,5.35701
12000,7.766193,5.3208933
12050,7.865324,5.3614373
12100,7.8716784,5.347757
12150,7.8716784,5.3709383
12200,7.8903136,5.389705
12250,7.772831,5.320313
12300,7.870414,5.353041
12350,7.8708954,5.356153
12400,7.870013,5.3481574
12450,7.7478313,5.322823
12500,7.867156,5.3445187
12550,7.8730288,5.3535085
12600,7.8700433,5.337514
12650,7.8669314,5.315451
12700,7.8669314,5.3043714
12750,7.862807,5.308087
12800,7.863689,5.3096495
12850,7.8822017,5.3315334
12900,7.7914543,5.291657
12950,7.8863177,5.333585
13000,7.788171,5.2847037
13050,7.8951535,5.3495126
13100,7.921816,5.3626785
13150,8.029827,5.421823
13200,7.9162254,5.4114566
13250,8.029827,5.4047976
13300,7.908989,5.3964014
13350,7.8668647,5.325226
13400,7.7732053,5.2833443
13450,7.875374,5.330794
13500,7.8681374,5.304822
13550,7.769407,5.296777
13600,7.779155,5.283485
13650,7.7790027,5.3260245
13700,7.9085784,5.3542304
13750,8.046694,5.4040165
13800,7.9357224,5.3532305
13850,7.9357224,5.360794
13900,7.9357224,5.315302
13950,7.901342,5.3267145
14000,7.7974877,5.276679
14050,7.920646,5.366471
14100,7.919764,5.3055453
14150,7.8998566,5.338708
14200,7.926519,5.305266
14250,7.926519,5.3286624
14300,7.795438,5.304822
14350,7.7926035,5.2917404
14400,7.794114,5.289918
14450,7.913551,5.3365164
14500,7.937616,5.3111343
14550,7.94539,5.34203
