time,valence,arousal
10000,5.378501,5.200719
10050,5.346393,5.232385
10100,5.2870317,5.407842
10150,5.3868866,5.36524
10200,5.419719,5.23627
10250,5.4780025,5.228466
10300,5.354902,5.1108356
10350,5.418957,5.145156
10400,5.371209,5.115042
10450,5.3451047,5.084691
10500,5.3513675,5.0749106
10550,5.364565,5.07457
10600,5.372399,5.079006
10650,5.3744283,5.07196
10700,5.370926,5.0815563
10750,5.3747115,5.095129
10800,5.3799,5.061796
10850,5.371209,5.0735345
10900,5.3544664,5.1728606
10950,5.357969,5.2509465
11000,5.3719125,5.136916
11050,5.3514924,5.090012
11100,5.2865553,5.0427184
11150,5.274468,5.072656
11200,5.369129,5.113217
11250,5.2761574,5.0051336
11300,5.2771554,5.0328975
11350,5.296714,5.050933
11400,5.3788857,5.0478597
11450,5.2127614,5.1215115
11500,5.310294,5.1096764
11550,5.270833,5.1333485
11600,5.281067,5.083463
11650,5.3192706,5.089799
11700,5.284604,5.214383
11750,5.3928804,5.2171464
11800,5.3678617,5.0874343
11850,5.4481883,5.0790925
11900,5.436692,5.078173
11950,5.3107505,5.067624
12000,5.2954917,5.0484104
12050,5.3090086,5.053151
12100,5.336855,5.058661
12150,5.342614,5.0447083
12200,5.33483,5.0432606
12250,5.2950273,5.0484405
12300,5.332888,5.03661
12350,5.3363905,5.0052447
12400,5.3363905,5.071382
12450,5.3079734,5.065471
12500,5.3582788,5.226513
12550,5.3582788,5.2139
12600,5.385192,5.050415
12650,5.424551,4.917172
12700,5.336254,4.7782507
12750,5.357636,4.7411366
12800,5.3097963,4.757587
12850,5.3065763,4.7417493
12900,5.3326807,4.7411203
12950,5.3323975,4.7817087
13000,5.3410087,4.7754164
13050,5.3525343,4.761269
13100,5.3525343,4.8167496
13150,5.301476,4.7657847
13200,5.5077386,4.8539405
13250,5.5217714,4.7791433
13300,5.542741,5.005936
13350,5.559069,4.9286146
13400,5.401729,4.866368
13450,5.5544205,4.7903423
13500,5.3977404,4.8377395
13550,5.515349,4.795007
13600,5.533362,4.880428
13650,5.41217,4.7988777
13700,5.4342756,4.788047
13750,5.40772,4.8452735
13800,5.4325886,4.7721457
13850,5.4325886,4.8538356
13900,5.437954,4.7507396
13950,5.4285727,4.82669
14000,5.432739,4.780657
14050,5.4370017,4.8488526
14100,5.544686,4.9410567
14150,5.6194687,4.836843
14200,5.4553237,4.7957253
14250,5.4025636,4.743798
14300,5.383941,4.7615147
14350,5.389044,4.7539887
14400,5.391074,4.7839165
14450,5.4223924,4.7612796
14500,5.3955636,4.789875
14550,5.385799,4.8455205
14600,5.493296,5.093529
14650,5.5264482,5.1127687
14700,5.4014297,5.1490707
14750,5.515615,5.1501727
14800,5.494985,5.128998
14850,5.437706,5.1407385
14900,5.5396814,5.3305163
14950,5.378338,5.1746955
15000,5.3482094,5.252943
15050,5.371285,5.2291718
15100,5.659054,5.184936
15150,5.52969,5.1642814
15200,5.5245013,5.203508
15250,5.5581403,5.1929755
15300,5.445662,5.2326374
15350,5.588246,5.1962514
15400,5.440804,5.2283497
15450,5.5130796,5.212412
15500,5.4521127,5.326209
15550,5.544601,5.19541
15600,5.4515305,5.2499537
15650,5.424845,5.3238916
15700,5.4219074,5.3482447
15750,5.525204,5.1993785
15800,5.409364,5.1736965
15850,5.4551587,5.168395
15900,5.529397,5.190965
15950,5.4162993,5.177928
16000,5.3946214,5.1625338
16050,5.2468286,5.1772294
16100,5.3222938,5.23524
16150,5.2969785,5.2414284
16200,5.328563,5.2107673
16250,5.3697276,5.239664
16300,5.261944,5.230069
16350,5.3386865,5.262895
16400,5.447505,5.3371525
16450,5.490128,5.373132
16500,5.572251,5.3447495
16550,5.5263543,5.2100654
16600,5.4614244,5.2563467
16650,5.4710994,5.248156
16700,5.371717,5.141241
16750,5.4162908,5.0568533
16800,5.436318,5.2413564
16850,5.35503,5.1862736
16900,5.385463,5.3396225
16950,5.450503,5.264756
17000,5.4897523,5.2571063
17050,5.5134373,5.281337
17100,5.531957,5.22058
17150,5.474063,5.308
17200,5.387229,5.3284683
17250,5.4151926,5.4720874
17300,5.5961127,5.340542
17350,5.4541473,5.2294717
17400,5.5008054,5.2599897
17450,5.4968066,5.2355657
17500,5.5233116,5.24961
17550,5.409824,5.170086
17600,5.5049863,5.12678
17650,5.5156555,5.1681733
17700,5.579686,5.1750135
17750,5.5061755,5.1540027
17800,5.40015,5.1997843
17850,5.4797554,5.1521907
17900,5.4987555,5.1898065
17950,5.391719,5.1035814
18000,5.39615,5.1717005
18050,5.5205655,5.271618
18100,5.5304375,5.3789034
18150,5.4268866,5.226695
18200,5.573375,5.186115
18250,5.410955,5.1772923
18300,5.518006,5.127788
18350,5.5169134,5.13159
18400,5.490039,5.1396923
18450,5.5051155,5.1483536
18500,5.4761996,5.1574965
18550,5.4269805,5.14283
18600,5.378998,5.1442776
18650,5.409968,5.1703687
18700,5.466185,5.1636605
18750,5.606555,5.185363
18800,5.4720783,5.1905813
18850,5.508625,5.241482
18900,5.414568,5.181574
18950,5.4010105,5.0146537
19000,5.48417,5.0525713
19050,5.512884,5.042167
19100,5.3414803,5.023581
19150,5.4525743,5.015826
19200,5.4582543,5.0668316
19250,5.4843583,5.0421095
19300,5.4563565,5.0384192
19350,5.455445,5.0446296
19400,5.4812713,5.0597134
19450,5.4770203,5.039224
19500,5.5107894,5.1305013
19550,5.5249505,5.1372027
19600,5.588643,5.1166973
19650,5.6039143,5.236307
19700,5.560817,5.26569
19750,5.5436196,5.1153584
19800,5.5446043,5.0976553
19850,5.5633554,5.115435
19900,5.5384307,5.1143527
19950,5.492879,5.097275
20000,5.492211,5.0368037
20050,5.492211,5.0431604
20100,5.5786886,5.0857077
20150,5.478729,5.0742164
20200,5.4864545,5.0383034
20250,5.5153236,5.058238
20300,5.4880295,5.0605206
20350,5.528862,5.080756
20400,5.5153236,5.0878696
20450,5.536725,5.260194
20500,5.535536,5.2832184
20550,5.582276,5.101304
20600,5.6194267,5.113356
20650,5.489503,5.0674243
