time,valence,arousal
10000,4.8403606,5.2174826
10050,4.865401,5.1701674
10100,4.8615,5.2058077
10150,4.7850075,5.1802444
10200,4.852166,5.1768827
10250,4.793109,5.158835
10300,4.774559,5.218866
10350,4.7968755,5.1968336
10400,4.8609223,5.1630993
10450,4.7931576,5.160555
10500,4.770357,5.162861
10550,4.882797,5.139793
10600,4.81875,5.245969
10650,4.7995625,5.1708565
10700,4.851614,5.311464
10750,4.866721,5.2260056
10800,4.828644,5.3137474
10850,4.8289566,5.3019214
10900,4.8930035,5.2576656
10950,4.8961267,5.2558126
11000,4.879719,5.208736
11050,4.8694973,5.2764516
11100,4.866185,5.247154
11150,4.8440094,5.256648
11200,4.9152975,5.248873
11250,4.9333506,5.2467527
11300,4.9364624,5.328548
11350,4.931025,5.23428
11400,4.8501163,5.3213177
11450,4.8724155,5.1952896
11500,4.8693037,5.3231196
11550,4.8940854,5.236612
11600,4.898587,5.316893
11650,4.8300385,5.2354
11700,4.816979,5.282682
11750,4.8794,5.20775
11800,4.824684,5.3051195
11850,4.891843,5.1870995
11900,4.8935957,5.2551427
11950,4.729165,5.183385
12000,4.7391167,5.217026
12050,4.89049,5.151373
12100,4.89049,5.18948
12150,4.806772,5.162695
12200,4.8031826,5.182695
12250,4.8244076,5.230093
12300,4.819418,5.2538342
12350,4.8642774,5.2055025
12400,4.883465,5.1882176
12450,4.819418,5.1882176
12500,4.7856364,5.2535744
12550,4.819649,5.249397
12600,4.8378153,5.243187
12650,4.8378153,5.231312
12700,4.8378153,5.230396
12750,4.86377,5.3035455
12800,4.8613677,5.2033906
12850,4.7825074,5.223599
12900,4.8570027,5.1664615
12950,4.8601146,5.176328
13000,4.8601146,5.1878467
13050,4.865104,5.1912007
13100,4.802835,5.2509637
13150,4.799723,5.239253
13200,4.799825,5.152723
13250,4.859507,5.1515894
13300,4.8744955,5.130878
13350,4.8022714,5.1570907
13400,4.730047,5.1443734
13450,4.785964,5.204293
13500,4.8550005,5.1734953
13550,4.8286242,5.1974354
13600,4.816629,5.1906586
13650,4.847511,5.1942935
13700,4.8144946,5.242938
13750,4.6783986,5.240908
13800,4.770161,5.206527
13850,4.7884383,5.214814
13900,4.772429,5.2192063
13950,4.7841334,5.211483
14000,4.7841334,5.198612
14050,4.7362013,5.1866546
14100,4.737001,5.2079115
14150,4.7530766,5.211714
14200,4.7530766,5.210666
14250,4.767902,5.1971154
14300,4.7419906,5.212849
14350,4.733889,5.2005863
14400,4.7296677,5.2270947
14450,4.7943745,5.2232566
14500,4.755372,5.235445
14550,4.755372,5.2148943
14600,4.6616893,5.2183266
14650,4.7189746,5.207149
14700,4.682964,5.2289205
14750,4.7416844,5.2083473
14800,4.7704625,5.2301097
14850,4.7416844,5.2083473
14900,4.7000475,5.228898
14950,4.6780066,5.212444
15000,4.7165685,5.2372484
15050,4.777393,5.210911
15100,4.7537045,5.2114415
15150,4.7273045,5.2098904
15200,4.7228036,5.2301097
15250,4.7273045,5.191062
15300,4.796837,5.1653275
15350,4.7755437,5.161142
15400,4.78158,5.2680745
15450,4.7243457,5.2091985
15500,4.705402,5.200111
15550,4.73015,5.211344
15600,4.740385,5.2194524
15650,4.7676945,5.2146525
15700,4.7286744,5.2071357
15750,4.760346,5.214675
15800,4.7793875,5.218795
15850,4.7818923,5.2122793
15900,4.774398,5.206924
15950,4.7084203,5.1623497
16000,4.7319417,5.188618
16050,4.7586236,5.1938467
16100,4.758606,5.214254
16150,4.7342215,5.2184844
16200,4.753263,5.206571
16250,4.765747,5.210082
16300,4.750151,5.1995316
16350,4.6695104,5.2281375
16400,4.670373,5.2106724
16450,4.7257924,5.2113457
16500,4.718298,5.212712
16550,4.7226806,5.213324
16600,4.731617,5.2079268
16650,4.719924,5.21045
16700,4.731617,5.2079268
16750,4.7432013,5.201944
16800,4.768851,5.1993003
16850,4.7709904,5.2133465
16900,4.7437778,5.2190723
16950,4.773094,5.2121663
17000,4.724983,5.2134123
17050,4.7502947,5.212368
17100,4.742193,5.199354
17150,4.7808843,5.246495
17200,4.761697,5.231159
17250,4.6704497,5.2469306
17300,4.785249,5.2386255
17350,4.783996,5.240964
17400,4.758085,5.238522
17450,4.7402387,5.2343574
17500,4.8038244,5.231192
17550,4.7729235,5.2733555
17600,4.7232537,5.2717237
17650,4.7426972,5.306702
17700,4.7864614,5.2673216
17750,4.7239065,5.266944
17800,4.7727194,5.2683315
17850,4.777602,5.2554164
17900,4.7753067,5.2686753
17950,4.772195,5.265576
18000,4.7530074,5.265201
18050,4.772195,5.275145
18100,4.664872,5.2698503
18150,4.7802963,5.269442
18200,4.7530074,5.264012
18250,4.753615,5.2681975
18300,4.754695,5.3042326
