time,valence,arousal
10000,6.1506915,5.1166205
10050,6.162074,5.1370163
10100,6.1101003,5.1263986
10150,6.1721106,5.1370163
10200,6.1101003,5.1536994
10250,6.260255,5.1461687
10300,6.2366204,5.1652813
10350,6.1834693,5.1125
10400,6.1691875,5.1246057
10450,6.157805,5.2388196
10500,6.263099,5.2290416
10550,6.3233967,5.2366138
10600,6.2308574,5.2585483
10650,6.2984853,5.2555027
10700,6.3487086,5.2267017
10750,6.3145576,5.2510552
10800,6.3338737,5.2274914
10850,6.3533964,5.3475504
10900,6.3651805,5.3015423
10950,6.327215,5.2621326
11000,6.19953,5.311628
11050,6.138,5.2517467
11100,6.31834,5.2101607
11150,6.431741,5.207902
11200,6.4062495,5.2328577
11250,6.444549,5.2191296
11300,6.436654,5.2879024
11350,6.4776363,5.3517323
11400,6.4297748,5.2455907
11450,6.379071,5.2289076
11500,6.4297748,5.25579
11550,6.4244823,5.2535844
11600,6.4297748,5.266408
11650,6.4218397,5.284055
11700,6.4131,5.274588
11750,6.434519,5.25579
11800,6.3713746,5.2545567
11850,6.447934,5.264202
11900,6.3885,5.2651744
11950,6.476669,5.266408
12000,6.528528,5.3328867
12050,6.4479876,5.2535844
12100,6.45937,5.3435044
12150,6.4764986,5.264202
12200,6.351282,5.2748275
12250,6.467507,5.2586665
12300,6.4444966,5.258575
12350,6.387304,5.258575
12400,6.438648,5.2556806
12450,6.3992596,5.336544
12500,6.5776815,5.2724733
12550,6.577401,5.3028083
12600,6.5607276,5.326372
12650,6.5105724,5.3113527
12700,6.5921736,5.2858644
12750,6.5921736,5.2921906
12800,6.571708,5.3125863
12850,6.5161104,5.321697
12900,6.541499,5.3019686
12950,6.4557242,5.2943964
13000,6.584043,5.3125863
13050,6.581679,5.3028083
13100,6.568446,5.3730536
13150,6.4744115,5.3833604
13200,6.586423,5.3793507
13250,6.389156,5.3550954
13300,6.417212,5.3626676
13350,6.4782085,5.3444777
13400,6.434823,5.3985624
13450,6.521624,5.387853
13500,6.4959598,5.3941793
13550,6.4198685,5.4017515
13600,6.579182,5.366527
13650,6.5077624,5.400518
13700,6.472118,5.518278
13750,6.485072,5.510706
13800,6.531032,5.533568
13850,6.5403533,5.549164
13900,6.7032766,5.5610657
13950,6.5680027,5.501787
14000,6.4467726,5.5044713
14050,6.570274,5.5127916
14100,6.4737196,5.5022283
14150,6.5446014,5.5133867
14200,6.724623,5.451176
14250,6.7526793,5.445689
14300,6.788981,5.445689
14350,6.5241218,5.4472756
14400,6.7773104,5.44423
14450,6.739584,5.436658
14500,6.7395124,5.4495277
14550,6.7389393,5.4518046
14600,6.586362,5.468576
14650,6.4726286,5.429725
14700,6.4093223,5.429525
14750,6.54203,5.429493
14800,6.582956,5.3808465
14850,6.638822,5.4112463
14900,6.6558743,5.4279737
14950,6.4846306,5.425053
15000,6.5011516,5.417481
15050,6.518938,5.4026523
15100,6.4581633,5.59841
15150,6.5093937,5.38705
15200,6.544421,5.3899717
15250,6.607812,5.3751364
15300,6.497793,5.4862256
15350,6.5089135,5.3636427
15400,6.618488,5.363288
15450,6.499198,5.4509935
15500,6.442005,5.385689
15550,6.5021157,5.389739
15600,6.5388136,5.491381
15650,6.5021157,5.396785
15700,6.5015426,5.4278364
15750,6.5015426,5.386167
15800,6.52641,5.4058223
15850,6.4157677,5.3924017
15900,6.5034423,5.428239
15950,6.416341,5.42244
16000,6.5021157,5.423806
16050,6.5021157,5.3885536
16100,6.649969,5.451136
16150,6.6759057,5.4449015
16200,6.7383747,5.422409
16250,6.7475953,5.461754
16300,6.9005685,5.519497
16350,6.965401,5.439921
16400,6.8711443,5.4773493
16450,6.9946456,5.4773493
16500,6.736742,5.476793
16550,6.8267612,5.458992
16600,6.7666507,5.5062914
16650,6.732572,5.4851317
16700,6.8375163,5.483506
16750,6.839416,5.4849224
16800,6.873902,5.47735
16850,6.9419556,5.4849224
16900,6.9419556,5.47735
16950,6.943282,5.479153
17000,6.839416,5.4896793
17050,6.9082108,5.531827
17100,6.904326,5.4931417
17150,6.9272833,5.508655
17200,6.9013815,5.4931417
17250,6.910091,5.4820457
17300,6.995866,5.4824004
17350,6.8909216,5.3967214
17400,6.7785406,5.3564415
17450,6.995866,5.4630256
17500,6.999535,5.4161563
17550,7.0273247,5.647422
17600,6.9421935,5.534008
17650,6.9965672,5.451183
17700,6.782522,5.471469
17750,6.846877,5.5211806
17800,6.9056153,5.531097
17850,6.8497853,5.5262437
17900,6.7658033,5.477042
17950,6.8745017,5.4804087
18000,6.920277,5.5157495
18050,6.920277,5.55553
18100,6.853249,5.567826
18150,7.0015736,5.4881983
18200,6.873123,5.3670216
18250,6.9966245,5.525637
18300,7.0149326,5.557208
18350,6.870939,5.5586557
18400,6.8728385,5.5241895
18450,6.810828,5.5692735
18500,6.8938475,5.567826
18550,6.981522,5.525637
18600,6.8757563,5.5241895
18650,7.022754,5.5586557
18700,6.7910347,5.567826
18750,6.816219,5.6383743
18800,6.8757563,5.62312
18850,7.0482697,5.628049
18900,6.9932113,5.571652
18950,6.945736,5.566723
19000,6.886986,5.500025
19050,6.799311,5.5058384
19100,6.799311,5.588755
19150,6.886986,5.6851525
19200,7.0040255,5.6217737
19250,6.8473134,5.4185762
19300,6.984023,5.35226
19350,6.9608827,5.3663216
19400,6.873721,5.5755954
19450,6.960395,5.362548
19500,6.991002,5.3052278
19550,6.9576836,5.3600426
19600,6.9906387,5.532146
19650,7.0378847,5.553832
19700,6.9189405,5.5481243
19750,6.8166614,5.616124
19800,6.834887,5.5253434
19850,6.8605514,5.5450788
19900,6.977591,5.554463
19950,7.020317,5.5556965
20000,6.837495,5.572629
20050,6.9340324,5.638689
20100,6.932613,5.667636
20150,6.809948,5.533746
20200,6.837524,5.527396
20250,7.019958,5.5305066
20300,7.060617,5.5229344
20350,6.7725043,5.315318
20400,6.8600516,5.2741528
20450,6.8578696,5.2250557
20500,6.9424624,5.449855
20550,6.8571677,5.5739813
20600,6.8650227,5.5612307
20650,6.865503,5.6781025
20700,6.8650227,5.6248236
20750,6.823384,5.3342814
