time,valence,arousal
10000,5.100019,4.308704
10050,5.081466,4.3023415
10100,5.091701,4.316079
10150,5.0892134,4.309317
10200,5.087137,4.318487
10250,4.9245057,4.319935
10300,4.9234076,4.3238893
10350,4.9245057,4.3282537
10400,4.9353113,4.323468
10450,4.9262266,4.328403
10500,4.897788,4.32106
10550,4.968296,4.3212285
10600,4.9581447,4.318402
10650,4.9762597,4.3095756
10700,4.967403,4.1680307
10750,4.9547677,4.2602043
10800,4.931781,4.3128505
10850,5.0157256,4.314298
10900,5.2918763,4.238975
10950,5.302682,4.2388296
11000,5.026531,4.3112574
11050,5.026531,4.2389736
11100,5.023049,4.332746
11150,5.029876,4.356722
11200,5.04166,4.3388057
11250,5.024027,4.3296356
11300,5.0070705,4.341464
11350,5.2832212,4.255915
11400,5.282123,4.256971
11450,5.282123,4.2607603
11500,5.288496,4.3048863
11550,5.2654448,4.3052106
11600,5.077541,4.193457
11650,5.317078,4.196813
11700,5.0420256,4.2551985
11750,5.0487485,4.331833
11800,5.0694876,4.271335
11850,5.0694876,4.2839136
11900,5.050935,4.3550525
11950,5.0516353,4.273153
12000,5.0408297,4.3451157
12050,5.0546856,4.2895594
12100,5.0577917,4.298192
12150,5.0451565,4.3901153
12200,5.046986,4.299149
12250,5.0577917,4.369288
12300,5.0577917,4.299206
12350,5.062374,4.318992
12400,5.0754247,4.3964453
12450,5.0420504,4.312496
12500,5.0577145,4.2517824
12550,5.0546856,4.324013
12600,5.0274105,4.4132843
12650,5.0504403,4.385197
12700,5.0320597,4.386887
12750,5.0504403,4.397749
12800,5.0344286,4.3972626
12850,5.062244,4.3819776
12900,5.062244,4.3985095
12950,5.0565968,4.4032645
13000,5.043691,4.3825345
13050,5.065104,4.3740954
13100,5.041076,4.405854
13150,5.0271645,4.3963327
13200,5.0440674,4.4047327
13250,5.054879,4.4231305
13300,5.0319157,4.382694
13350,5.055649,4.353062
13400,5.065779,4.2474275
13450,5.075801,4.328201
13500,5.058168,4.3018117
13550,5.061274,4.3567557
