time,valence,arousal
10000,5.13408,5.011866
10050,5.133965,5.0151844
10100,5.0932274,5.037319
10150,5.1234384,5.0056047
10200,5.109832,5.00462
10250,5.093128,4.9920063
10300,5.1234384,5.0298057
10350,5.0795217,5.0322146
10400,5.0932274,5.030277
10450,5.1234384,5.015011
10500,5.1235375,5.007564
10550,5.1885533,5.014549
10600,5.1583424,5.052289
10650,5.147338,5.0099072
10700,5.147338,5.0389695
10750,5.147338,4.942639
10800,5.147338,4.979411
10850,5.147338,5.0192366
10900,5.138379,5.0249233
10950,5.147338,5.045492
11000,5.14742,5.0078607
11050,5.142105,4.9932103
11100,5.151146,4.9961267
11150,5.151064,5.0047183
11200,5.151064,4.9848204
11250,5.142105,4.9457784
11300,5.151146,4.945593
11350,5.151064,4.9682145
11400,5.147479,4.948778
11450,5.181489,4.919331
11500,5.181456,4.9301744
11550,5.151179,4.9283013
11600,5.152042,4.9523716
11650,5.152042,4.9430776
11700,5.152042,4.9695272
11750,5.152042,4.9642706
11800,5.2655225,4.96387
11850,5.2805037,4.9803514
11900,5.2805037,4.897662
11950,5.2655225,4.933996
12000,5.262352,4.961024
12050,5.253393,4.9306006
12100,5.262352,4.9564815
12150,5.253393,4.9294724
12200,5.264305,4.978673
12250,5.2728853,4.9417768
12300,5.2728853,4.9510145
12350,5.26442,4.955915
12400,5.246618,4.957017
12450,5.2521605,4.939867
12500,5.310986,4.976553
12550,5.25331,4.9393315
12600,5.2709975,4.9010167
12650,5.240179,4.921216
12700,5.2711124,4.9337616
12750,5.2551823,4.9666114
12800,5.2711124,4.9817333
12850,5.2721925,4.9758105
12900,5.2871737,4.9392653
12950,5.2711124,4.96083
13000,5.263169,4.95993
13050,5.2376027,4.9571433
13100,5.2556686,4.967308
13150,5.264249,4.964632
13200,5.2971544,4.962062
13250,5.2670035,4.9698644
13300,5.267382,4.969542
13350,5.2759624,4.989456
13400,5.266302,4.983776
13450,5.2615867,4.983788
13500,5.266845,4.9630756
13550,5.2771783,4.9692864
13600,5.2771783,4.9932714
13650,5.2771783,4.95911
13700,5.267518,4.9666786
13750,5.2771783,4.938991
13800,5.2771783,4.9905596
13850,5.2771783,4.9635363
13900,5.2771783,4.954991
13950,5.2771783,4.9009204
14000,5.277464,4.95312
14050,5.268434,4.9105988
14100,5.2605553,4.9558616
14150,5.354783,4.9076023
14200,5.354783,4.935317
14250,5.353703,4.8924155
14300,5.354783,4.9440017
14350,5.354783,4.886057
14400,5.3458242,4.9201674
14450,5.3487124,4.89811
14500,5.3572927,4.9264474
14550,5.3521185,4.8840523
14600,5.3435383,4.9157877
14650,5.3431597,4.9216166
14700,5.349215,4.933312
