time,valence,arousal
10000,5.878063,3.3351018
10050,5.8772664,3.3269796
10100,5.9046545,3.2529938
10150,5.9366703,3.334165
10200,5.9366703,3.321308
10250,5.7608657,3.3231697
10300,5.753319,3.3291802
10350,5.993313,3.308426
10400,5.9688663,3.2442856
10450,5.988688,3.329432
10500,5.942455,3.2826571
10550,6.162907,3.2416058
10600,6.1654673,3.3274353
10650,5.9620795,3.3245945
10700,5.9696264,3.2051125
10750,5.9659863,3.222327
10800,5.9696264,3.1948397
10850,5.9670663,3.191076
10900,5.9393163,3.2110639
10950,5.9696264,3.208825
11000,6.162637,3.202601
11050,6.1665473,3.10407
11100,6.1665473,3.1268618
11150,6.1942973,3.1184626
11200,6.2363176,3.106127
11250,6.167192,3.1296508
11300,5.962724,3.133268
11350,5.939961,3.129283
11400,5.939961,3.1348581
11450,5.939961,3.113454
11500,5.9735746,3.1241493
11550,5.969191,3.1075153
11600,6.00518,3.0858963
11650,6.2627435,3.120802
11700,6.095326,3.0922656
11750,6.2702904,3.1015487
11800,5.9815445,3.0818162
11850,5.9518375,3.0828934
11900,5.9441977,3.1199937
11950,5.966084,3.1011167
12000,5.9418473,3.109323
12050,5.9349036,3.0873423
12100,5.8092456,3.1000676
12150,6.2544346,3.0802507
12200,5.9349036,3.1215444
12250,6.2277646,3.2432961
12300,6.1618223,3.0797346
12350,5.956587,3.1162622
12400,5.9349036,3.0867274
12450,5.9006834,3.138735
12500,5.9349036,3.092234
12550,5.9349036,3.1050022
12600,5.958186,3.0770338
12650,5.936503,3.0707176
12700,5.9394617,3.1013324
12750,6.0573583,3.0793324
12800,5.9394617,3.1032941
12850,5.9404573,3.1291444
12900,5.9648075,3.1428988
12950,5.9420443,3.127693
13000,6.061021,3.0933661
13050,5.9658875,3.1188116
13100,5.950068,3.1209152
13150,5.9420443,3.099304
13200,6.265692,3.032816
13250,6.1769867,3.0555184
13300,5.9728312,3.0497253
13350,5.9431243,2.9849834
