time,valence,arousal
10000,4.775219,3.2395802
10050,4.775334,3.2216887
10100,4.8516335,3.235553
10150,4.9012556,3.2259023
10200,4.906245,3.1239746
10250,4.905794,3.12415
10300,4.8620954,3.127917
10350,4.812276,3.126268
10400,4.842135,3.1224031
10450,4.924095,3.1254623
10500,4.9291997,3.1201973
10550,4.84025,3.1264958
10600,4.742734,3.1206625
10650,4.741037,3.0957413
10700,4.761049,3.1101131
10750,4.753034,3.3513231
10800,4.763148,3.3592854
10850,4.7851415,3.1195602
10900,4.8154516,3.10116
10950,4.8239703,3.0980365
11000,4.81246,3.0996392
11050,4.8154817,3.0585873
11100,4.743538,3.0594356
11150,4.717476,3.046734
11200,4.746706,3.056617
11250,4.746706,2.9809573
11300,4.7349906,2.9799647
11350,4.7351055,2.9857533
11400,4.8307285,3.005702
11450,4.785486,2.9991474
11500,4.859376,3.0001595
11550,4.9149246,2.9930208
11600,4.8453526,2.9890327
11650,4.9172206,2.9857287
11700,4.926582,3.0060294
11750,4.911565,3.009615
11800,4.880352,3.0144908
11850,4.826466,3.0082006
11900,4.8230586,2.9997747
11950,4.8741727,3.0093672
12000,4.8791623,3.0061178
12050,4.9499807,3.0068066
12100,4.9499807,3.002414
12150,4.9438014,3.0044932
12200,4.944876,2.992632
12250,4.944991,2.9808238
12300,4.949356,2.9849458
12350,4.951439,2.9831598
12400,4.9464493,2.9752538
12450,4.944991,3.0069554
12500,4.944991,2.99711
12550,4.9464493,3.2016106
12600,4.9569407,2.9722333
12650,4.9464493,2.9729998
12700,4.9604836,2.9641712
12750,4.9590254,2.9717395
12800,4.9604836,2.9737105
12850,4.9605274,2.9669628
12900,4.955538,2.9737332
12950,4.9526815,2.9661927
13000,4.951492,2.9869885
13050,4.9548645,2.9618573
13100,4.9526815,2.9653456
13150,4.9443607,2.9646494
13200,4.9443607,2.972499
13250,4.9476914,2.9695284
13300,4.958183,2.9641485
13350,4.9785457,2.975843
13400,4.9834914,3.1913738
13450,4.975215,2.9646494
13500,4.9918857,2.9648354
13550,4.9918857,2.9654994
13600,4.986896,2.9641485
13650,4.986896,2.9729772
13700,4.9648943,2.9749255
13750,4.968157,3.0643237
13800,4.980857,3.062302
13850,4.9913483,3.0615687
13900,4.9913483,3.057619
13950,4.9855304,3.0699775
14000,4.9589467,3.065403
14050,4.9484553,3.0646696
14100,4.9490833,3.0763865
14150,4.9753985,3.07634
14200,4.9694724,3.0948234
14250,4.9742274,3.1025941
14300,4.9742274,3.3437545
14350,4.9747076,3.0809915
14400,4.9673047,3.1075785
14450,4.9683795,3.101341
14500,4.9812355,3.1132169
14550,4.9811206,3.1344693
14600,4.9812355,3.1323767
14650,4.9828253,3.1288884
14700,4.9854803,3.1351373
14750,5.0374503,3.1480913
14800,5.085067,3.2010193
14850,5.0904183,3.1684358
14900,5.0375705,3.1515677
14950,5.020185,3.153185
15000,5.036706,3.1449838
15050,5.027076,3.1339111
15100,4.986621,3.1302834
15150,4.9918585,3.1649933
15200,4.9919734,3.3706145
15250,4.9599404,3.3432243
15300,4.9973655,3.1125588
15350,4.9973655,3.108248
15400,4.990402,3.1215312
15450,4.990402,3.1197324
15500,4.9957943,3.1288161
15550,4.990402,3.127908
15600,4.9851775,3.1257927
15650,5.0298653,3.132198
15700,5.015579,3.1324391
15750,5.0443244,3.1289508
15800,5.0548663,3.127009
15850,5.049429,3.1290565
15900,5.0599313,3.1366742
15950,5.05473,3.13018
16000,5.0559196,3.1392863
16050,5.0558443,3.1287978
16100,5.072584,3.1538336
16150,5.1567745,3.205271
16200,5.1571813,3.226236
16250,5.1519566,3.193906
16300,5.158371,3.198495
16350,5.158371,3.1957262
16400,5.1659827,3.1941822
16450,5.1660976,3.1936033
16500,5.1660976,3.1949246
16550,5.1660976,3.197273
16600,5.1660976,3.1983473
16650,5.173364,3.1953895
16700,5.181573,3.1835604
16750,5.2898774,3.1946437
16800,5.1638947,3.189775
16850,5.1640096,3.183561
16900,5.16282,3.184772
16950,5.1272006,3.188499
17000,5.1592164,3.3359
17050,5.1580267,3.183773
17100,5.164206,3.181061
17150,5.1767797,3.1793807
17200,5.185938,3.190127
17250,5.181573,3.1863503
17300,5.1595817,3.180196
17350,5.181573,3.1829655
17400,5.1767797,3.1940708
17450,5.1767797,3.191316
17500,5.1539917,3.1817539
17550,5.1592164,3.1829655
17600,5.1767797,3.1829882
17650,5.1686883,3.3293927
17700,5.1492853,3.3084924
17750,5.160182,3.3084698
17800,5.160182,3.3492653
17850,5.165919,3.4910042
17900,5.162728,3.3273191
17950,5.161538,3.3273191
18000,5.162728,3.3257387
18050,5.163808,3.3248582
18100,5.157503,3.3281593
18150,5.1580124,3.3365324
18200,5.1274786,3.2588403
18250,5.108961,3.2872734
18300,5.062793,3.3004172
18350,5.129465,3.288647
18400,5.0925527,3.2847369
18450,5.127921,3.3002334
18500,5.0953755,3.3117838
18550,5.121742,3.2941284
18600,5.121966,3.3209536
18650,5.121604,3.334698
18700,5.1243715,3.4300113
18750,5.12532,3.2856252
18800,5.1004486,3.3254597
18850,5.189709,3.3045142
18900,5.1607084,3.2898626
18950,5.197731,3.2546492
19000,5.1199136,3.2357602
19050,5.175609,3.262201
19100,5.095376,3.242179
19150,5.1495094,3.2456744
