time,valence,arousal
10000,5.2585526,5.0724792
10050,5.2585526,5.074351
10100,5.29242,5.037246
10150,5.2874947,5.056025
10200,5.1249256,5.0769963
10250,5.14528,5.0371475
10300,5.1487823,5.014764
10350,5.2486205,5.039284
10400,5.377123,5.041568
10450,5.2779884,5.0869546
10500,5.2779884,5.131719
10550,5.279178,5.064782
10600,5.1594973,5.0439763
10650,5.19327,5.040788
10700,5.154497,5.0869894
10750,5.2526035,5.1456304
10800,5.266454,5.066942
10850,5.306895,5.0416713
10900,5.196209,5.0424113
10950,5.219839,5.0380764
11000,5.1643567,5.041425
11050,5.151167,5.0510206
11100,5.2604113,5.055117
11150,5.1373863,5.0714893
11200,5.1366787,5.0247464
11250,5.264716,5.0298266
11300,5.2401385,5.011209
11350,5.1684012,5.0167313
11400,5.206907,5.021308
11450,5.1841507,5.016882
11500,5.1830707,5.011917
11550,5.1999164,5.015408
11600,5.2009964,4.9948864
11650,5.1776495,5.0166326
11700,5.1365337,5.0181813
11750,5.1433635,5.006843
11800,5.339187,5.0160604
11850,5.3312855,5.0067673
11900,5.343052,5.081276
11950,5.3036714,5.025473
12000,5.3018875,5.010061
12050,5.3036714,5.0411105
12100,5.3156667,5.0028214
12150,5.3307366,4.9953403
12200,5.3157725,4.9950247
12250,5.3318167,5.016155
12300,5.3165355,5.064627
12350,5.3117423,5.0454206
12400,5.371061,5.0868735
12450,5.297384,5.038867
12500,5.343945,5.006514
12550,5.2841363,5.0116014
12600,5.278,4.997926
12650,5.3716617,5.020113
12700,5.456116,5.0136795
12750,5.3650403,5.0110426
12800,5.3368225,5.022977
12850,5.3368225,5.0253572
12900,5.4400625,5.022977
12950,5.3423896,4.9974947
13000,5.438163,5.045764
13050,5.343694,4.9816384
13100,5.3352175,5.0059986
13150,5.326791,5.019724
13200,5.326791,4.9978886
13250,5.3422937,5.0073647
13300,5.4356155,4.993695
13350,5.4400625,4.991024
13400,5.3445206,5.024092
13450,5.333715,5.0087466
13500,5.3445206,4.971456
13550,5.3617544,4.970446
13600,5.3628674,4.96459
13650,5.3456335,4.9789224
13700,5.338157,4.9973364
13750,5.3273516,4.9782386
13800,5.3273516,4.945045
13850,5.337926,4.940144
13900,5.3433957,4.9626074
13950,5.355391,4.970143
14000,5.435235,4.963353
14050,5.327935,4.9668803
14100,5.252294,5.0010624
14150,5.3961825,4.9836993
14200,5.33736,4.9546113
14250,5.367191,4.980063
14300,5.3879514,4.9673867
14350,5.407599,4.9909616
14400,5.391555,4.9722033
14450,5.3916698,4.9438996
14500,5.399146,4.957977
14550,5.400221,4.9496746
14600,5.3927445,4.9414153
14650,5.3913236,4.9763956
14700,5.4827456,4.9718957
14750,5.3947024,4.9371095
14800,5.4828606,4.9527164
14850,5.4780674,4.958275
14900,5.479257,4.9435277
14950,5.479257,4.9417043
15000,5.3281426,4.9785724
15050,5.3867617,4.974037
15100,5.4827456,4.9886203
15150,5.391555,4.976176
15200,5.392533,4.975497
15250,5.3930745,4.993531
15300,5.5089955,5.0003395
15350,5.5101385,5.0054665
15400,5.425396,5.0007477
15450,5.3775144,5.013033
15500,5.525271,4.9938006
15550,5.509227,5.0487723
15600,5.525271,5.0182
15650,5.509227,5.00962
15700,5.434195,4.9707613
15750,5.432064,5.005905
15800,5.516306,4.9747562
15850,5.428858,5.0059166
15900,5.426958,5.0059075
15950,5.3631034,5.0555735
16000,5.5182056,5.041849
16050,5.4263506,5.0345607
16100,5.432714,5.036384
16150,5.5446463,5.0097747
16200,5.4858646,5.0245795
16250,5.46266,5.0255184
16300,5.4447727,5.052491
16350,5.432714,5.0287633
16400,5.4301004,5.0117893
16450,5.44413,5.046782
16500,5.426896,5.014544
16550,5.426896,5.0583916
16600,5.524569,5.096879
16650,5.4454336,5.0950556
16700,5.53455,5.0169783
16750,5.535855,5.012545
16800,5.535971,5.042555
16850,5.5338035,5.0615535
16900,5.5338035,5.0612574
16950,5.441142,5.0593333
17000,5.431667,5.0310383
17050,5.4391656,5.015399
17100,5.4326253,5.0390005
17150,5.4663687,5.0349684
17200,5.4664836,5.015563
17250,5.54676,5.0100346
17300,5.530601,5.0796237
17350,5.439832,5.085229
17400,5.4624286,5.037978
17450,5.4657717,5.0337367
17500,5.486137,5.0578
17550,5.486137,5.069028
17600,5.486137,5.0622034
17650,5.4627748,5.025077
17700,5.4658866,5.0358963
17750,5.4635715,5.0334
17800,5.4638495,5.0514674
17850,5.487398,5.089641
17900,5.4892144,5.0285316
17950,5.5096946,5.02337
18000,5.5096946,5.039052
18050,5.5594935,5.080734
18100,5.5594935,5.1358275
18150,5.5360165,5.1162095
18200,5.460595,5.013433
18250,5.552132,5.0093365
18300,5.552017,5.038135
18350,5.4608264,5.044227
18400,5.4608264,5.040738
18450,5.493194,5.0958734
18500,5.5680614,5.051842
18550,5.4608264,5.052677
18600,5.4608264,5.093184
18650,5.4608264,5.1162095
18700,5.4658785,5.0079665
18750,5.461573,5.025341
18800,5.4507675,5.0627923
18850,5.4628778,5.0116215
18900,5.461688,4.9649553
18950,5.4692807,4.961779
19000,5.5772786,5.019677
19050,5.5698023,4.979221
19100,5.553873,5.0034213
19150,5.553873,4.963132
19200,5.538206,4.9672284
19250,5.5691786,4.9842024
19300,5.5691786,5.0139174
19350,5.5710783,4.9775314
19400,5.5692935,5.0071416
19450,5.6050525,5.0404644
19500,5.6050525,5.0507565
19550,5.611416,4.9899383
19600,5.587939,4.949868
19650,5.6126056,4.9480877
19700,5.611416,4.949911
19750,5.5156426,4.9480877
19800,5.523119,5.0386395
19850,5.619007,4.9371333
19900,5.6220965,4.943818
19950,5.5156426,4.9598203
20000,5.612611,5.0495653
20050,5.605178,4.9678445
20100,5.5880537,4.958889
20150,5.59936,5.029485
20200,5.645726,5.0535593
20250,5.549953,4.9937754
20300,5.5367627,5.0402045
20350,5.533655,5.0255833
20400,5.630387,5.013331
20450,5.533655,5.038381
20500,5.53377,4.977753
20550,5.629197,5.005508
20600,5.530481,4.9672284
20650,5.531362,4.98491
20700,5.5364914,4.9649553
20750,5.523618,4.9744096
