time,valence,arousal
10000,5.3044367,4.83143
10050,5.3765826,4.849041
10100,5.3807926,4.826105
10150,5.228797,4.844434
10200,5.228797,4.7319913
10250,5.3134475,4.7216053
10300,5.275745,4.711854
10350,5.254209,4.7208724
10400,5.0125093,4.7244396
10450,5.292504,4.7643123
10500,5.1696367,4.767024
10550,5.230187,4.7590075
10600,5.123228,4.76531
10650,5.179104,4.7520804
10700,5.173596,4.7550797
10750,5.123228,4.7383738
10800,5.1420093,4.7277975
10850,5.199677,4.7300034
10900,5.1920586,4.7240305
10950,5.291098,4.7166963
11000,5.2463255,4.741658
11050,5.1434293,4.730162
11100,5.1434293,4.7268047
11150,5.0878367,4.7431574
11200,5.1234584,4.740388
11250,5.0878367,4.7431574
11300,5.1982455,4.71391
11350,5.1385503,4.680001
11400,5.1753616,4.6634207
11450,5.194556,4.6929846
11500,5.1808286,4.6791205
11550,4.9976096,4.681343
11600,5.181018,4.6419506
11650,5.263504,4.643392
11700,5.073317,4.6703653
11750,5.268703,4.6440673
11800,5.262811,4.6003346
11850,5.262811,4.600105
11900,5.075816,4.602821
11950,5.1258373,4.5963
12000,5.107056,4.616046
12050,5.1033044,4.606
12100,5.2257056,4.5948
12150,5.0763297,4.6053762
12200,5.07514,4.6092997
12250,5.199197,4.6038184
12300,5.262765,4.593924
12350,5.167426,4.5929265
12400,5.0763297,4.6017394
12450,5.260849,4.598489
12500,5.165432,4.6056585
12550,5.1721764,4.6026297
12600,5.1060004,4.623983
12650,5.0694723,4.647541
12700,5.1630445,4.612195
12750,5.169258,4.6136427
12800,5.1687984,4.608428
12850,5.110382,4.617099
12900,5.272973,4.6038632
12950,5.138233,4.595983
13000,5.126233,4.6196365
13050,5.2605658,4.639313
13100,5.1060004,4.621686
13150,5.0852585,4.614923
13200,5.0762873,4.6070185
13250,5.229663,4.606269
13300,5.1321416,4.615836
13350,5.2237906,4.6195054
13400,5.2267694,4.6195054
13450,5.1333313,4.607775
13500,5.0642796,4.612817
13550,5.0762873,4.608252
13600,5.236249,4.617469
13650,5.182426,4.596275
13700,5.11623,4.6074147
13750,5.1110053,4.60285
13800,5.0837836,4.6016316
13850,5.1609087,4.6302223
13900,5.2655706,4.5925617
13950,5.11623,4.6043496
14000,5.265889,4.5879765
14050,5.16562,4.5911484
14100,5.1525445,4.594185
14150,5.161126,4.5963917
14200,5.2110295,4.59038
14250,5.3208046,4.6067076
14300,5.161126,4.602168
