time,valence,arousal
10000,4.763161,4.929717
10050,4.7854614,4.929597
10100,4.7854614,4.950883
10150,4.7854614,4.928748
10200,4.7935166,4.9141603
10250,4.802588,4.9179587
10300,4.7935166,4.975822
10350,4.7935166,4.9851346
10400,4.7953415,4.947116
10450,4.7938786,4.9727607
10500,4.7935166,4.9520044
10550,4.8640914,4.941666
10600,4.8586316,4.915999
10650,4.840781,4.912199
10700,4.8390293,4.9063106
10750,4.840781,4.9137807
10800,4.841143,4.9375596
10850,4.841143,4.930768
10900,4.841143,4.950651
10950,4.841143,4.95571
11000,4.840896,4.9078107
11050,4.840896,4.9139824
11100,4.840781,4.939332
11150,4.840781,4.930027
11200,4.8390293,4.9072585
11250,4.840781,4.9610505
11300,4.8399625,4.961386
11350,4.8403244,4.9654346
11400,4.841803,4.9797144
11450,4.841803,4.9298835
11500,4.8343673,4.9602304
11550,4.8343673,4.958269
11600,4.908506,4.9366393
11650,4.908506,4.913743
11700,4.8353534,4.9576526
11750,4.8343673,4.990419
11800,4.9623833,5.0021863
11850,4.9692173,4.9769135
11900,4.9623833,4.9738007
11950,4.9887314,5.0041785
12000,4.8882446,4.98305
12050,4.8878827,4.9631596
12100,4.916945,4.9722886
12150,4.9623833,4.9472446
12200,4.8878827,4.9802065
12250,4.8882446,4.9882026
12300,4.9623833,4.931063
12350,4.916945,4.9690332
12400,4.8777785,4.9774547
12450,4.8777785,4.995095
12500,4.8777785,4.940774
12550,4.876027,4.9403563
12600,4.8777785,4.9497557
12650,4.9677563,4.942168
12700,4.966005,4.916638
12750,4.9677563,4.9542317
12800,4.976713,4.9346304
12850,4.984986,4.9225264
12900,4.976828,4.915708
12950,4.960063,4.975647
13000,4.968773,4.9044685
13050,4.8784747,4.9469056
13100,4.885194,4.945903
13150,5.0402718,4.9376073
13200,5.036428,4.9367905
13250,5.0282702,4.9537344
13300,5.009675,4.939039
13350,5.028385,4.9352393
13400,5.029204,4.9270506
13450,5.0335646,4.9619427
13500,5.0349126,4.956016
13550,5.0252743,4.9257245
13600,5.0335646,4.9445453
13650,5.023127,4.9336815
13700,5.0335646,4.93052
13750,5.0149693,4.9184217
13800,5.033332,4.9244523
13850,5.0414896,4.9097376
13900,5.0159473,4.9298105
13950,5.0159473,4.943124
14000,5.0227814,4.919031
14050,5.118703,4.91638
14100,5.0159473,4.9314184
14150,5.1009912,4.948345
14200,5.118376,4.9068317
14250,5.1175127,4.9141755
14300,5.1918235,4.922133
14350,5.1290755,4.9186277
14400,5.1290755,4.929325
14450,5.1000133,4.9536443
14500,5.1000133,4.967064
14550,4.9744062,4.970703
14600,4.970378,4.94648
14650,4.970378,4.934845
14700,4.970378,4.949258
14750,4.9549255,4.951417
14800,4.9572945,4.9225297
14850,4.941473,4.9367332
14900,4.8537855,4.9472113
14950,5.0298495,4.939849
15000,4.9572945,4.865663
15050,4.9753723,4.7311606
15100,4.9484735,4.9188447
15150,4.947178,4.906041
15200,4.946816,4.8661184
15250,4.946816,4.853597
15300,4.946816,4.877509
15350,4.948084,4.8668365
15400,4.948446,4.8898325
15450,4.948084,4.904409
15500,5.074053,4.875837
15550,5.074053,4.8729267
15600,4.996352,4.880192
15650,5.027375,4.8718433
15700,5.029345,4.8678203
15750,5.029345,4.888022
15800,5.0066986,4.901244
15850,5.0066986,4.910036
15900,5.0066986,4.8744707
15950,5.0066986,4.897027
16000,5.0066986,4.8853145
16050,5.0066986,4.8848157
16100,5.0066986,4.884734
16150,4.8807297,4.8724523
16200,4.9479036,4.8632846
16250,4.9645934,4.8668785
16300,4.961067,4.895068
16350,4.98024,4.9032254
16400,5.0741844,4.8686247
16450,5.067102,4.8491545
16500,4.9642315,4.8574677
16550,5.078801,4.8945003
16600,5.005108,4.913329
16650,4.988096,4.9054565
16700,4.988458,4.875745
16750,5.0043945,4.762007
16800,5.0767646,4.887473
16850,4.988273,4.900057
16900,4.987911,4.963886
16950,4.992572,4.9834056
17000,4.992572,4.9956784
17050,5.0954638,4.969157
17100,5.0951424,4.977579
17150,5.0951424,4.9555063
17200,5.0951424,4.9891977
17250,5.0831003,4.9727736
17300,5.0837164,4.95063
17350,5.0938263,4.96361
17400,5.1855416,4.9886284
17450,5.1898446,4.84145
17500,5.085417,4.966246
17550,5.085055,4.951587
17600,5.235564,4.993192
17650,5.2399545,4.9879184
17700,5.238616,4.955782
17750,5.238616,4.9429812
17800,5.232436,4.9625564
17850,5.232436,4.9790144
17900,5.0877447,4.969235
17950,5.089198,4.951937
18000,5.089198,4.9258647
18050,5.32165,4.901819
18100,5.2343116,4.902735
18150,5.2500224,4.7780347
18200,5.257139,4.776587
18250,5.3115873,4.9119263
18300,5.2984896,4.9343295
18350,5.3038516,4.9394984
18400,5.3038516,4.940104
18450,5.148886,4.8930764
