time,valence,arousal
10000,5.619767,4.786181
10050,5.6301117,4.732343
10100,5.631301,4.755161
10150,5.564709,4.7475824
10200,5.62819,4.7697873
10250,5.627001,4.778174
10300,5.6153374,4.755148
10350,5.626089,4.7800446
10400,5.626298,4.804461
10450,5.6109214,4.730712
10500,5.6153374,4.7384076
10550,5.6002655,4.782335
10600,5.6100345,4.7703924
10650,5.5885506,4.7854567
10700,5.5745287,4.788255
10750,5.553208,4.7259364
10800,5.554397,4.7328887
10850,5.4846377,4.8265014
10900,5.554166,4.719721
10950,5.520294,4.724121
11000,5.5025682,4.7308755
11050,5.5278654,4.7590218
11100,5.5319724,4.726902
11150,5.5191503,4.736806
11200,5.2595987,4.775944
11250,5.3268514,4.7375994
11300,5.443615,4.831139
11350,5.4498205,4.7662306
11400,5.336431,4.7359014
11450,5.511789,4.7563615
11500,5.443495,4.819358
11550,5.4433336,4.802639
11600,5.5245104,4.7157316
11650,5.4870496,4.746514
11700,5.495069,4.741383
11750,5.4138923,4.8175273
11800,5.478082,4.800282
11850,5.4595084,4.7885537
11900,5.435965,4.8226795
11950,5.4770045,4.722086
12000,5.321271,4.7811875
12050,5.435804,4.7799516
12100,5.415501,4.766941
12150,5.547181,4.6764126
12200,5.5560107,4.722863
12250,5.547181,4.707651
12300,5.539656,4.6901407
12350,5.538466,4.702458
12400,5.5282397,4.706863
12450,5.566278,4.735269
12500,5.568904,4.71812
12550,5.5558524,4.7242723
12600,5.545626,4.7024755
12650,5.493681,4.700566
12700,5.5077033,4.6763062
12750,5.5645676,4.602822
12800,5.545626,4.578675
12850,5.567842,4.615471
12900,5.3925686,4.6355863
12950,5.567842,4.618059
13000,5.5657578,4.623823
13050,5.567842,4.604936
13100,5.5957255,4.597037
13150,5.544436,4.575339
13200,5.500874,4.6750946
13250,5.540928,4.5972958
13300,5.541051,4.5969205
13350,5.551277,4.5985074
13400,5.5611825,4.6096554
13450,5.5632668,4.60408
13500,5.556375,4.5815926
13550,5.5438833,4.57807
13600,5.408457,4.6099887
13650,5.5338583,4.6063905
13700,5.3687778,4.5635557
13750,5.628049,4.636531
13800,5.6295195,4.655403
13850,5.6277223,4.6171813
13900,5.6086435,4.6444974
13950,5.6085286,4.6391244
14000,5.628912,4.5189257
14050,5.6274414,4.5456157
14100,5.619801,4.504519
14150,5.5444975,4.4607086
14200,5.6366887,4.554619
14250,5.635103,4.5742054
14300,5.627578,4.5019007
14350,5.5839787,4.480537
14400,5.627901,4.488985
14450,5.6053333,4.4897733
14500,5.480217,4.587123
14550,5.5179534,4.4408545
14600,5.539331,4.4514194
14650,5.569506,4.447197
14700,5.424203,4.432279
14750,5.406821,4.3486013
14800,5.4032674,4.477462
14850,5.5617175,4.337669
14900,5.5574446,4.4064846
14950,5.5591526,4.4962783
15000,5.568477,4.4285955
15050,5.584673,4.408349
15100,5.626727,4.3927307
15150,5.6245084,4.415209
15200,5.537027,4.4798656
15250,5.5362043,4.439508
15300,5.5642085,4.4854846
15350,5.5018616,4.4271517
15400,5.5490875,4.5639224
15450,5.6099973,4.4862175
15500,5.617521,4.50293
15550,5.612955,4.4955063
15600,5.614145,4.534374
15650,5.612977,4.468237
15700,5.625883,4.4968987
15750,5.6334085,4.490122
15800,5.4700775,4.492602
15850,5.544707,4.5486984
15900,5.605522,4.465058
15950,5.591772,4.459762
16000,5.532817,4.497124
16050,5.4931746,4.519771
16100,5.550819,4.464768
16150,5.5526032,4.4608274
16200,5.572735,4.505092
16250,5.5640197,4.479238
16300,5.5728498,4.4722095
16350,5.562945,4.4655495
16400,5.5731306,4.483698
16450,5.572855,4.4779277
16500,5.5641346,4.488372
16550,5.5042996,4.5145063
16600,5.5451317,4.5059075
16650,5.5535054,4.4712944
16700,5.5622926,4.493071
16750,5.5566535,4.5185237
16800,5.525545,4.5669146
16850,5.559035,4.4999776
16900,5.56681,4.515214
16950,5.5656204,4.436749
17000,5.5785074,4.556076
17050,5.5570493,4.467305
17100,5.5785074,4.54643
17150,5.5957303,4.4687896
17200,5.5351777,4.489589
17250,5.5954494,4.4191074
17300,5.59692,4.568565
17350,5.575462,4.4490414
17400,5.597949,4.438711
17450,5.57621,4.4740815
17500,5.5965242,4.552133
17550,5.5774474,4.450325
17600,5.578752,4.490958
17650,5.596639,4.468241
17700,5.596639,4.5005984
17750,5.5954494,4.4683275
17800,5.3659205,4.563896
17850,5.5904117,4.464927
17900,5.644043,4.465104
17950,5.585324,4.5459523
18000,5.626156,4.4697037
18050,5.585324,4.5276556
18100,5.4132094,4.550176
18150,5.586353,4.5455976
18200,5.543989,4.55031
18250,5.68537,4.56809
18300,5.5968723,4.4496746
18350,5.639142,4.55155
18400,5.697861,4.487468
18450,5.719707,4.5160003
18500,5.7394032,4.490315
18550,5.6980963,4.5557065
18600,5.699286,4.435427
18650,5.653212,4.3879385
18700,5.697861,4.4249287
18750,5.6967864,4.560588
18800,5.6777077,4.423967
18850,5.653437,4.408698
18900,5.608329,4.4505177
18950,5.643523,4.3600364
19000,5.644713,4.3512588
19050,5.6197925,4.347495
19100,5.6143966,4.4528327
19150,5.6065235,4.347495
19200,5.609009,4.3624816
19250,5.609507,4.513032
19300,5.627509,4.368293
19350,5.609622,4.3625526
19400,5.6084113,4.379218
19450,5.6348844,4.3566823
19500,5.6349993,4.3629394
19550,5.6147404,4.367135
19600,5.6182942,4.3689485
19650,5.613784,4.422091
19700,5.6167965,4.3963304
19750,5.6182485,4.339582
19800,5.6224008,4.4717054
19850,5.621211,4.3486238
19900,5.5956616,4.348284
19950,5.6148553,4.492039
20000,5.6672955,4.3679028
20050,5.682372,4.344522
20100,5.707321,4.500907
20150,5.663607,4.336557
20200,5.6093373,4.4941854
20250,5.7064123,4.3893094
20300,5.7072062,4.333594
20350,5.6356826,4.4982276
20400,5.707602,4.3392267
20450,5.6925287,4.4679484
20500,5.703945,4.3298745
20550,5.7061315,4.500886
20600,5.6870527,4.345566
20650,5.6750965,4.346468
20700,5.6924005,4.470617
20750,5.711479,4.3239164
20800,5.7243404,4.443753
20850,5.7231507,4.285003
20900,5.8732834,4.4099646
20950,5.8632417,4.4574876
21000,5.8847,4.311722
21050,5.8720937,4.4348235
21100,5.857252,4.3157725
21150,5.8507814,4.3740296
21200,5.8696976,4.333019
21250,5.8495917,4.3175035
21300,5.8686686,4.3312793
21350,5.857252,4.3996387
21400,5.857252,4.381452
21450,5.8570914,4.3072133
21500,5.857252,4.4531393
21550,5.864103,4.403801
21600,5.868417,4.4280777
21650,5.835542,4.3786683
21700,5.8099313,4.52991
21750,5.829291,4.4000983
21800,5.8099313,4.4718523
21850,5.8097706,4.3419094
21900,5.8481483,4.412698
21950,5.867227,4.444451
22000,5.868417,4.483342
22050,5.872623,4.445519
22100,5.8623962,4.3946247
22150,5.8290715,4.331135
22200,5.8570004,4.3257504
22250,5.867227,4.501466
22300,5.8686976,4.3489647
22350,5.868537,4.3405533
22400,5.872679,4.3473372
22450,5.8727994,4.44193
22500,5.87296,4.335951
22550,5.880753,4.4492702
22600,5.8548365,4.3369136
22650,5.8576293,4.317495
22700,5.874076,4.3104353
22750,5.872886,4.4747205
22800,5.874076,4.311647
22850,5.872886,4.32821
22900,5.874076,4.3336525
22950,5.8727713,4.3210006
23000,5.87368,4.298944
23050,5.6421685,4.3110967
23100,5.6834297,4.296043
23150,5.88568,4.3350987
23200,5.882933,4.3574305
23250,5.8817434,4.341592
23300,5.904955,4.3100214
23350,5.9252234,4.32401
23400,5.88687,4.339267
23450,5.883962,4.332106
23500,5.933589,4.330709
23550,5.718531,4.2007275
23600,5.6534634,4.255889
23650,5.650776,4.172134
23700,5.707096,4.1822066
23750,5.8916554,4.183853
23800,5.749375,4.2983823
23850,5.9588213,4.4162865
23900,5.962538,4.338275
23950,5.961629,4.222586
24000,5.9617896,4.437824
24050,5.966109,4.306084
24100,5.9528217,4.3080497
24150,5.956194,4.3181686
24200,5.9530063,4.3067493
24250,5.9519315,4.2669473
24300,5.9374676,4.426503
24350,5.9679627,4.3136644
24400,6.0075355,4.4791327
24450,6.0487967,4.3396525
24500,6.0489116,4.325878
24550,6.0157933,4.3206973
24600,5.990477,4.478487
24650,5.974495,4.32894
24700,6.0073695,4.448575
24750,6.00618,4.4378095
24800,5.819467,4.3400474
24850,5.9991684,4.296106
24900,6.0106306,4.3449354
24950,5.8216534,4.3371706
25000,5.7918324,4.4835453
25050,6.005305,4.3470716
25100,6.0066094,4.340224
25150,6.0054197,4.3614755
25200,6.0062137,4.2625012
25250,6.0064945,4.447735
25300,6.027602,4.28315
25350,5.989088,4.3557935
25400,5.9913263,4.265425
25450,5.9901366,4.259141
25500,5.973439,4.2196183
25550,5.9891076,4.220112
25600,5.9902973,4.285129
25650,5.9722495,4.241789
25700,5.970029,4.256689
25750,5.9893885,4.271444
25800,5.9904633,4.4406857
25850,5.9870872,4.2614713
25900,5.9999027,4.2609773
25950,5.9601,4.1903996
26000,5.9499884,4.1908045
26050,5.960496,4.393936
26100,6.00634,4.1317105
26150,5.9961414,4.1109123
26200,5.9964075,4.1753316
26250,5.7856107,4.3147674
26300,5.768273,4.1545987
26350,5.6981006,4.173614
26400,5.862747,4.2157116
26450,5.863028,4.1581106
26500,5.859155,4.184453
26550,5.8546953,4.1532493
26600,5.8545804,4.132732
26650,5.5930066,4.1328177
26700,5.851523,4.1632104
26750,5.830065,3.8976498
26800,5.851242,4.0478234
26850,5.82678,3.8673944
26900,5.8458567,4.0972853
26950,5.886209,3.8818867
27000,5.640467,3.8596807
27050,5.8461375,4.064511
27100,5.849431,3.6920097
27150,5.8472123,3.8908906
27200,5.848121,3.6884563
27250,5.8472123,3.72344
27300,5.589092,3.8298023
27350,5.8479605,3.629958
27400,5.830781,3.5979393
27450,5.702884,3.6848683
27500,5.703793,3.6440134
27550,5.664448,3.82509
27600,5.6644125,3.7332797
27650,5.687431,3.8410285
27700,5.658953,3.7517176
27750,5.6772676,3.7363186
27800,5.722219,3.7950804
27850,5.692543,3.6092775
27900,5.6908917,3.6187065
27950,5.702308,3.6261094
28000,5.6728015,3.8290193
28050,5.6832314,3.7566102
28100,5.7044864,3.8301446
28150,5.662963,3.605111
28200,5.6876283,3.7906399
