time,valence,arousal
10000,6.833205,5.61523
10050,6.8665586,5.5846825
10100,6.772474,5.5893483
10150,6.7805734,5.612199
10200,6.8067303,5.559617
10250,6.776173,5.597401
10300,6.7672086,5.4984717
10350,6.7893424,5.441243
10400,6.7478905,5.5935106
10450,6.7568088,5.5137577
10500,6.7660336,5.5174932
10550,6.7572885,5.5689297
10600,6.757187,5.4889135
10650,6.758626,5.558396
10700,6.781297,5.5767508
10750,6.7614403,5.565497
10800,6.7709484,5.5247164
10850,6.7599025,5.5623717
10900,6.767201,5.4655123
10950,6.7669067,5.4084635
11000,6.8180847,5.521992
11050,6.8374667,5.4708214
11100,6.8380175,5.4479136
11150,6.8636355,5.3632874
11200,6.88075,5.430935
11250,6.870623,5.4457755
11300,6.916403,5.4216614
11350,6.909991,5.4377236
11400,6.916403,5.3429174
11450,6.913444,5.3001037
11500,6.9147105,5.4085484
11550,6.84149,5.4049153
11600,6.850998,5.263807
11650,6.9187264,5.2331896
11700,6.8483467,5.366482
11750,6.918443,5.182156
11800,7.0018964,5.117202
11850,6.986162,5.1701865
11900,6.9923534,5.1855593
11950,6.9945965,5.2035303
12000,6.940972,5.1560206
12050,6.9384193,5.239166
12100,6.9384193,5.212439
12150,6.9361763,5.213557
12200,6.9314733,5.2268043
12250,6.872159,5.292361
12300,6.863471,5.2170596
12350,6.932769,5.256572
12400,6.9550033,5.2593412
12450,6.9637294,5.2581296
12500,6.9732375,5.13263
12550,6.9735208,5.2021728
12600,6.9735208,5.1951103
12650,6.988461,5.203595
12700,6.988033,5.202784
12750,6.9840946,5.1993074
12800,7.030917,5.2464914
12850,7.0304375,5.2752013
12900,6.9749236,5.3547993
12950,7.0290456,5.2721257
13000,7.0232277,5.2784643
13050,7.007941,5.2921767
13100,6.989138,5.2833514
13150,7.040497,5.2834888
13200,7.0304537,5.2252145
13250,7.0326495,5.286277
13300,7.0479364,5.295984
13350,7.0574446,5.2860775
13400,7.0145016,5.3749013
13450,7.0405655,5.2916293
13500,7.0405655,5.289031
13550,7.088678,5.261918
13600,7.062971,5.2990513
13650,7.026972,5.308942
13700,7.030297,5.2267036
13750,6.9773464,5.0925984
13800,6.988033,5.1187983
13850,6.9785247,5.153063
13900,6.976419,5.1540155
13950,6.95569,5.241022
14000,6.92057,5.2291646
14050,6.919652,5.254456
14100,6.9515834,5.2339706
14150,6.950036,5.221605
14200,6.971478,5.2282825
14250,6.9544077,5.247646
14300,6.974139,5.277441
14350,6.9808807,5.2551
14400,6.9722843,5.2295294
14450,6.956409,5.262433
14500,6.9669394,5.272179
14550,6.971698,5.2061224
14600,7.042408,5.2043924
14650,7.038688,5.208148
14700,7.0934625,5.1748595
14750,7.07959,5.112269
14800,7.0576825,5.0981636
14850,7.027203,5.0996113
14900,7.051635,5.0656137
14950,7.0541315,5.0916824
15000,7.06281,5.0842752
15050,6.9580274,5.083569
15100,7.067163,5.086529
15150,6.9555407,5.054211
15200,7.125061,5.0794773
15250,7.1395845,5.080817
15300,7.071028,5.0613894
15350,7.208947,5.0754466
15400,7.1286597,5.067184
15450,7.1356034,5.080817
15500,7.22265,5.0776963
15550,7.1666346,5.127375
15600,7.1113815,5.10372
15650,7.130546,5.09813
15700,7.0271664,5.097472
15750,7.1061144,5.1003985
15800,7.0281076,5.106674
15850,7.107256,5.1277494
15900,7.1108565,5.1405573
15950,7.107158,5.139855
16000,7.1916103,5.19249
16050,7.1017694,5.1534743
16100,7.150587,5.1885633
16150,7.0364184,5.18668
16200,7.0299554,5.185232
16250,7.0703564,5.18668
16300,7.044605,5.2024097
16350,7.127379,5.163898
16400,7.042558,5.2385736
16450,7.077807,5.160696
16500,7.082816,5.096054
16550,7.0867705,5.069519
16600,7.0947785,5.146608
16650,7.130358,5.0706825
16700,7.0332394,5.050348
16750,7.093316,5.0620093
16800,7.075032,5.066497
16850,7.0675173,5.080698
16900,7.060114,4.9954076
16950,7.0805206,4.959448
17000,7.012296,4.9724417
17050,7.13721,5.0151706
17100,7.0527725,5.023428
17150,7.078379,5.1085377
17200,7.0625563,5.1010556
17250,7.014658,5.1070495
17300,7.074542,5.1024404
17350,7.0885215,5.0901833
17400,7.104047,5.0787983
17450,7.063232,5.014632
17500,7.0364304,4.9940987
17550,7.03941,5.1902575
17600,7.0381937,5.18571
17650,7.0862923,5.2088866
17700,7.087105,5.1812053
17750,7.0328274,5.1829762
17800,7.2206545,5.2932115
17850,7.0087814,5.57879
17900,7.0158315,5.5083647
17950,7.023815,5.531917
18000,7.0407557,5.5627685
18050,6.935635,5.503167
18100,7.152685,5.4702525
18150,6.9779887,5.5178847
18200,6.9301434,5.507716
18250,6.923309,5.5715494
18300,6.923309,5.492346
18350,6.8950634,5.5457997
18400,6.9000235,5.5442395
18450,6.9163947,5.551972
18500,6.9121976,5.5079956
18550,7.111217,5.576829
18600,6.928692,5.4798913
18650,6.8922553,5.474975
18700,7.1015663,5.46002
18750,6.9029436,5.4325457
18800,7.0914626,5.419462
18850,7.0307055,5.5327115
18900,7.0296354,5.42228
18950,7.171071,5.379183
19000,6.928421,5.415405
19050,7.036691,5.472852
19100,6.9707227,5.420929
19150,7.098505,5.4025073
19200,6.9573383,5.433271
19250,6.98028,5.4797273
19300,6.939948,5.342719
19350,6.9423165,5.457943
19400,6.9870977,5.3730345
19450,7.002717,5.463467
19500,6.9867,5.365817
19550,6.972472,5.46793
19600,6.985953,5.3534636
19650,7.078785,5.462758
19700,6.997364,5.3551397
19750,7.1696777,5.4651785
19800,7.05525,5.4110646
19850,7.1126842,5.4655275
19900,6.9383106,5.325573
19950,6.934589,5.4676304
20000,6.8834686,5.391297
