time,valence,arousal
10000,5.3101993,4.4911795
10050,5.304059,4.4364367
10100,5.4069037,4.505622
10150,5.4342356,4.501805
10200,5.4341354,4.486096
10250,5.1206822,4.515047
10300,5.228456,4.5132184
10350,5.228736,4.4427757
10400,5.1386833,4.4574556
10450,5.096783,4.3937583
10500,5.1211176,4.5155716
10550,5.1015863,4.46282
10600,5.0948267,4.539634
10650,5.116412,4.4668384
10700,5.0948267,4.4988494
10750,4.994286,4.432853
10800,5.066285,4.533907
10850,5.054923,4.4336576
10900,5.274038,4.532055
10950,5.0053525,4.3308897
11000,5.0951695,4.5341077
11050,4.980216,4.4472857
11100,5.103322,4.5916
11150,5.103437,4.513901
11200,5.120994,4.5582166
11250,5.2069764,4.456235
11300,5.14044,4.55295
11350,5.1614404,4.4974537
11400,5.140325,4.6177907
11450,5.1416764,4.4693084
11500,5.2824225,4.6537447
11550,5.0548987,4.344814
11600,5.131943,4.5622516
11650,5.0474577,4.5138464
11700,5.1469316,4.5716953
11750,5.132262,4.564828
11800,5.1369615,4.6300154
11850,5.0812974,4.5353413
11900,5.198739,4.5812645
11950,5.1425295,4.5208573
12000,5.139892,4.5854607
12050,5.1390224,4.5059924
12100,5.1872134,4.7724695
12150,5.2091084,4.6573844
12200,5.176146,4.617838
12250,5.221408,4.5858884
12300,5.032207,4.6005373
12350,5.0114965,4.5685153
12400,5.019934,4.552467
12450,5.020049,4.5645833
12500,5.039743,4.5762773
12550,5.0367846,4.549385
12600,5.0797567,4.618192
12650,5.0774927,4.600855
12700,5.0345206,4.620904
12750,5.0341744,4.590169
12800,5.0341744,4.618192
12850,5.0813785,4.548795
12900,5.0341744,4.6138887
12950,5.054869,4.554358
13000,5.0581646,4.5320354
13050,4.9168267,4.514698
13100,4.964484,4.5775566
13150,4.897071,4.531101
13200,4.901436,4.6027703
13250,4.940365,4.5716357
13300,4.902229,4.588982
13350,4.9023438,4.5523806
13400,5.042804,4.5797668
13450,4.9057198,4.5025177
13500,4.959145,4.529381
13550,4.959145,4.544263
13600,4.900546,4.5292344
