time,valence,arousal
10000,5.3883166,4.863414
10050,5.4077325,4.818733
10100,5.3673387,4.8659706
10150,5.4178834,4.8659425
10200,5.3516283,4.9362187
10250,5.3758745,4.865594
10300,5.3509545,4.8074245
10350,5.392688,4.7855625
10400,5.3371377,4.8065615
10450,5.381543,4.8777537
10500,5.381543,4.872685
10550,5.357215,4.966409
10600,5.3677707,4.955472
10650,5.3504133,4.966176
10700,5.3686824,4.8536286
10750,5.359947,4.8631473
10800,5.376549,4.9024916
10850,5.3530293,4.9670177
10900,5.347276,4.8782883
10950,5.3157425,4.8739
11000,5.34827,4.959522
11050,5.324225,4.9552774
11100,5.3184857,4.9533052
11150,5.3644996,4.9202404
11200,5.318769,4.9798145
11250,5.342533,4.961479
11300,5.363593,4.9823823
11350,5.343723,4.973949
11400,5.374033,4.959266
11450,5.3770704,4.9504457
11500,5.390141,4.9603753
11550,5.371384,4.939985
11600,5.2625537,5.0065684
11650,5.3824525,4.9823856
11700,5.304003,4.9260616
11750,5.3018637,4.873037
11800,5.394609,4.8740354
11850,5.389826,4.966278
11900,5.3895426,4.9710226
11950,5.4356313,4.9683275
12000,5.416044,4.965177
12050,5.416044,4.964037
12100,5.4346704,4.9542847
12150,5.4135284,4.9747853
12200,5.411497,4.937721
12250,5.4070954,4.930706
12300,5.3639455,4.905618
12350,5.400466,4.9092836
12400,5.400367,4.9255877
12450,5.4048676,4.913193
12500,5.4049745,4.9419785
12550,5.3994765,4.936646
12600,5.399801,4.893696
12650,5.405821,4.9349136
12700,5.4000936,4.8859158
12750,5.401,4.8529177
12800,5.3971252,4.8607907
12850,5.4044127,4.911644
12900,5.3993464,4.930067
12950,5.393996,4.9218755
13000,5.4012833,4.9232063
13050,5.3974066,4.8849983
13100,5.4012833,4.8665433
13150,5.4011765,4.8551164
13200,5.393889,4.811012
13250,5.404306,4.822811
13300,5.400454,4.8602023
13350,5.393996,4.8252463
13400,5.400536,4.9261436
13450,5.393996,4.9058967
13500,5.3973246,4.884265
13550,5.400536,4.8233757
13600,5.4012833,4.9111075
13650,5.418357,4.9359035
13700,5.4202967,4.937882
13750,5.418357,4.9082465
13800,5.4222336,4.924352
13850,5.4180737,4.9250855
13900,5.422665,4.934844
13950,5.446128,4.923851
14000,5.4264255,4.925948
14050,5.427238,4.9198704
14100,5.4438734,4.9248996
14150,5.529167,4.921987
14200,5.5272965,4.9579334
14250,5.5287695,4.9465637
14300,5.52758,4.9405684
14350,5.5284863,4.924757
14400,5.52758,4.9408035
14450,5.482762,4.911805
14500,5.502551,4.9178066
14550,5.502551,4.8438444
14600,5.502268,4.93545
14650,5.5071554,4.930614
14700,5.493752,4.95949
14750,5.49367,4.9348545
14800,5.520223,4.9615784
14850,5.5463824,4.9670415
14900,5.5466657,4.9479613
14950,5.5466657,4.9857674
15000,5.546407,4.9880614
15050,5.5464892,4.986092
15100,5.545583,4.9707627
15150,5.5417156,4.9713883
15200,5.563318,4.959075
15250,5.57287,4.984967
15300,5.5671678,5.0106173
15350,5.5744553,5.000094
15400,5.5720706,5.010122
15450,5.5029182,4.9743404
15500,5.496107,4.9728327
15550,5.498594,4.950488
15600,5.4913054,4.9512215
15650,5.498594,5.0003567
15700,5.4893417,5.00109
