time,valence,arousal
10000,4.8707438,4.8609056
10050,4.9075294,4.873072
10100,4.891208,4.8988886
10150,4.913809,4.9047823
10200,4.9076934,4.9051876
10250,4.913809,4.940974
10300,4.8588586,4.849765
10350,4.867449,4.824244
10400,4.852579,4.7959924
10450,4.873927,4.8268094
10500,4.913809,4.9520793
10550,4.9305735,4.9783397
10600,4.951496,4.949683
10650,4.852667,4.8673944
10700,4.903236,4.861233
10750,4.870846,4.8383107
10800,4.870846,4.8590508
10850,4.870846,4.833797
10900,4.870846,4.869944
10950,4.8717685,4.8611884
11000,4.8300014,4.8283796
11050,4.8994026,4.8399587
11100,4.8965187,4.840364
11150,4.872958,4.829088
11200,4.8628554,4.84252
11250,4.811215,4.8369365
11300,4.8498845,4.7839513
11350,4.8606153,4.803047
11400,4.8866167,4.887941
11450,4.863599,4.8385086
11500,4.8698783,4.875106
11550,4.9248285,4.947785
11600,4.901059,4.8398986
11650,4.8626895,4.8421464
11700,4.8626895,4.8279915
11750,4.8894925,4.8282595
11800,4.840544,4.8361998
11850,4.841504,4.7996025
11900,4.8411455,4.8302455
11950,4.8413763,4.811653
12000,4.841735,4.811547
12050,4.859016,4.802137
12100,4.8353972,4.7934866
12150,4.896849,4.884103
12200,4.8569674,4.8416023
12250,4.8742485,4.8435464
12300,4.8574896,4.878968
12350,4.8742485,4.845548
12400,4.8740845,4.8694882
12450,4.845216,4.822709
12500,4.8277707,4.8514824
12550,4.8225107,4.818393
12600,4.8225107,4.8114085
12650,4.8226748,4.801539
12700,4.8404784,4.806657
12750,4.855547,4.8386016
12800,4.821085,4.770465
12850,4.7778,4.8029585
12900,4.820921,4.835028
12950,4.8203983,4.8393745
13000,4.8203983,4.829138
13050,4.8193235,4.789884
13100,4.8263006,4.7875113
13150,4.780111,4.7822366
13200,4.7666693,4.742
13250,4.7977505,4.8075542
13300,4.795702,4.8870425
13350,4.795702,4.892276
13400,4.7977505,4.835113
13450,4.7804694,4.8495765
13500,4.795702,4.810542
13550,4.798798,4.8609104
13600,4.83868,4.862841
13650,4.8385158,4.9323716
13700,4.843774,4.877684
13750,4.8545146,4.843297
13800,4.814469,4.7914596
13850,4.813175,4.779766
13900,4.8137813,4.72839
13950,4.8255754,4.748362
14000,4.780184,4.7317486
14050,4.794697,4.7494793
14100,4.794861,4.738042
14150,4.774871,4.797209
14200,4.7758837,4.780558
14250,4.790952,4.7922425
14300,4.7692904,4.751408
14350,4.809343,4.7571664
14400,4.802931,4.7615986
14450,4.801292,4.746872
14500,4.7853403,4.71217
14550,4.770166,4.6844144
14600,4.842397,4.777046
14650,4.7850704,4.757351
14700,4.824952,4.850966
14750,4.825116,4.782094
14800,4.8289557,4.8197336
14850,4.8289557,4.810484
14900,4.835173,4.8484755
14950,4.781227,4.691988
15000,4.768222,4.702323
15050,4.785503,4.6812882
15100,4.7531533,4.6959605
