time,valence,arousal
10000,5.522258,4.848388
10050,5.5950527,4.8352933
10100,5.543014,4.8027315
10150,5.539966,4.832852
10200,5.490157,4.83776
10250,5.4955425,4.809754
10300,5.772689,4.845148
10350,5.789762,4.8469553
10400,5.7884107,4.8367176
10450,5.7386017,4.805101
10500,5.7386017,4.828668
10550,5.84814,4.7762933
10600,5.8548765,4.751373
10650,5.849491,4.743818
10700,5.8037167,4.722083
10750,5.8037167,4.723803
10800,5.853525,4.7318335
10850,5.8548765,4.7051797
10900,5.8548765,4.733933
10950,5.84814,4.7123785
11000,5.7983313,4.7179174
11050,5.835921,4.670139
11100,5.835921,4.7252584
11150,5.892466,4.7302847
11200,5.9059367,4.705371
11250,5.8823633,4.7205687
11300,5.8823633,4.752603
11350,5.8950176,4.7838097
11400,5.881012,4.7182965
11450,5.9059367,4.703492
11500,5.8756266,4.6684356
11550,5.8048377,4.6942024
11600,5.798115,4.6881514
11650,5.8622537,4.715116
11700,5.8622537,4.7501407
11750,5.8568683,4.7557206
11800,5.9064775,4.7665405
11850,5.9549613,4.7378306
11900,5.963331,4.790965
11950,5.9673653,4.7313666
12000,5.988498,4.639787
12050,5.983113,4.5992193
12100,5.983113,4.629761
12150,6.01083,4.5926948
12200,6.0054445,4.6180544
12250,6.0165014,4.6102343
12300,6.0070453,4.6088
12350,5.953176,4.5696507
12400,5.9621015,4.552642
12450,5.9489894,4.571265
12500,5.9621015,4.6126456
12550,6.007876,4.6169057
12600,6.026148,4.5822773
12650,6.0132613,4.5581503
12700,6.0288258,4.5878963
12750,6.0231586,4.6097665
12800,6.003069,4.7571397
12850,6.0017176,4.7680717
12900,6.003069,4.7833266
12950,5.990665,4.74488
13000,6.0044193,4.793336
13050,5.9897943,4.764799
13100,5.9921317,4.731584
13150,5.9680204,4.650804
13200,5.9541597,4.686085
13250,5.981877,4.6888285
13300,5.9855576,4.7315283
13350,5.927379,4.642113
13400,5.984206,4.7131143
13450,5.979754,4.7286167
13500,5.979754,4.731772
13550,5.9299455,4.622911
13600,5.97572,4.7528467
13650,5.97572,4.7729645
13700,5.953388,4.6831765
13750,5.9921265,4.6785645
13800,5.9811463,4.596115
13850,5.9740868,4.5824337
13900,5.9642653,4.561913
13950,5.979754,4.575343
14000,5.979754,4.606505
14050,5.9720526,4.6422086
14100,5.961,4.6255436
14150,6.0427713,4.630605
14200,6.044018,4.589136
14250,6.0292196,4.5589113
14300,5.9942093,4.5945
14350,5.9942093,4.569067
14400,6.0068088,4.4443216
14450,5.995752,4.4638505
14500,6.0011373,4.458599
14550,6.0011373,4.4565144
14600,6.0509458,4.4817963
14650,6.048514,4.471256
14700,6.0431285,4.493923
14750,6.048514,4.4576955
14800,6.0515795,4.4786816
14850,6.009447,4.440544
14900,5.979457,4.327509
14950,5.975405,4.4515114
15000,5.9963856,4.5168314
15050,6.0515795,4.496705
15100,6.031396,4.52014
15150,6.0515795,4.6059074
15200,5.9963856,4.561508
15250,5.9943304,4.5106387
15300,5.999716,4.5511546
15350,5.999716,4.5609827
15400,5.9987826,4.549979
15450,6.000838,4.549718
15500,6.006223,4.5759945
15550,6.0506463,4.5758085
15600,6.000838,4.5947304
15650,5.9987826,4.5651145
15700,6.004168,4.5479236
15750,5.9957256,4.513811
15800,6.000838,4.6933575
15850,6.006223,4.6458874
15900,6.006223,4.647812
15950,6.0702734,4.6046214
16000,6.0723286,4.6103334
16050,6.077714,4.70215
16100,6.067467,4.6812854
16150,6.077714,4.698386
16200,6.075659,4.6194773
16250,6.077714,4.6801276
16300,6.075659,4.571919
16350,6.075659,4.5666213
16400,6.039823,4.58569
16450,6.039823,4.587745
16500,6.041878,4.676127
16550,6.041878,4.727615
16600,6.041878,4.6903424
16650,6.041878,4.80619
16700,6.041878,4.835721
16750,6.041878,4.828146
16800,6.041878,4.808829
16850,6.041878,4.839457
16900,6.111078,4.885376
16950,6.093038,4.8590627
17000,6.041878,4.845589
17050,6.041878,4.8543077
17100,6.041878,4.768671
17150,6.041878,4.8257318
17200,6.039823,4.798862
17250,6.039823,4.7332425
17300,6.039823,4.7519383
17350,6.0397477,4.709459
17400,6.041878,4.7473373
17450,6.041878,4.8337264
17500,6.0188427,4.7569094
17550,6.041878,4.774095
17600,6.041878,4.8489914
17650,6.041878,4.759818
17700,6.0397477,4.77354
17750,6.039823,4.8129716
17800,6.041878,4.830576
17850,6.039823,4.821959
17900,6.041878,4.849192
17950,6.041878,4.824554
18000,6.041878,4.8951993
18050,6.0916867,4.860412
18100,6.041878,4.8507314
18150,6.041878,4.8544173
18200,6.039823,4.8202915
18250,6.041878,4.825943
18300,6.041878,4.9103403
18350,6.041878,4.9571104
18400,6.0916867,4.9979157
18450,6.0883107,5.0135627
18500,6.053011,4.9474463
18550,6.0294867,4.9299674
18600,6.0944347,4.957915
18650,6.09233,4.7848835
18700,6.089504,4.7559
18750,6.095706,4.9819126
18800,6.018715,4.760217
18850,5.945231,4.915226
18900,6.034818,4.824264
18950,6.084627,4.8842354
19000,6.0942054,4.822914
19050,6.001242,4.9172544
19100,6.0544295,4.8173795
19150,6.0975533,4.7735033
19200,6.038194,4.737913
19250,6.038194,4.9102464
19300,5.945231,4.8165865
19350,6.0037985,5.0034113
19400,6.1253166,4.9544406
19450,6.0248494,4.8622465
19500,6.010183,4.9708753
19550,6.031163,4.8199315
19600,6.0332184,5.0133123
19650,6.090581,5.073985
19700,6.0802846,5.040178
19750,6.109339,5.0600395
19800,6.127379,5.08377
19850,6.107988,4.9031014
19900,6.1017857,4.8613887
19950,6.1026163,5.067555
20000,6.0709662,5.1024423
20050,6.101638,5.1152024
20100,6.1002865,5.0902348
20150,6.0442753,5.060664
20200,6.0442753,4.7794795
20250,6.0073233,5.0190415
20300,6.1026325,5.015722
20350,6.093269,5.0188136
20400,6.089893,5.03294
20450,6.0808606,4.9934373
20500,6.0808606,4.9714894
20550,6.046895,4.836954
20600,6.1042576,4.797888
20650,6.122947,4.766174
20700,6.1049075,4.780871
20750,6.103556,4.746102
20800,6.090322,4.768824
20850,6.090322,4.7612405
20900,6.1083617,4.744439
20950,6.0889707,4.7294817
21000,6.061788,4.703997
21050,6.0693417,4.622196
21100,6.080779,4.5681877
21150,6.0889707,4.586949
21200,6.0855947,4.755964
21250,6.0846148,4.806048
21300,6.0286036,4.7433167
21350,6.064169,4.775954
21400,6.083317,4.7820783
21450,6.0975604,4.7293606
21500,6.040198,4.6606326
21550,6.096209,4.79946
21600,6.1069617,4.7590966
21650,6.1007595,4.677705
21700,6.1007595,4.6547933
21750,6.0994716,4.668378
21800,6.0994716,4.6218243
21850,6.094086,4.6830873
21900,6.0954375,4.6173806
21950,6.038075,4.549544
22000,6.02248,4.554212
22050,6.108313,4.6345377
22100,6.097193,4.6002107
22150,6.03983,4.5455284
22200,6.0509505,4.5607314
22250,6.018049,4.5909567
22300,6.101988,4.5427055
22350,6.0160294,4.5035877
22400,6.073392,4.708656
22450,6.082743,4.6927905
22500,6.0647035,4.7356596
22550,6.059318,4.701203
22600,6.065062,4.69071
22650,6.045433,4.705994
22700,6.0793,4.71653
22750,6.084453,4.7188225
22800,6.083211,4.732992
22850,6.0430493,4.690043
22900,6.0346794,4.679333
22950,5.9965253,4.641772
23000,5.985405,4.717972
23050,5.9996486,4.6484585
23100,6.0640297,4.7095685
23150,6.0626783,4.6634364
23200,6.006667,4.6663723
23250,6.006667,4.6833506
23300,6.0187025,4.6192656
23350,6.0394993,4.529483
23400,6.0394993,4.6194696
23450,6.0955105,4.6025352
23500,6.096862,4.5058393
23550,6.096862,4.565646
23600,6.0914764,4.6302624
23650,6.0914764,4.572138
23700,6.096862,4.6491046
23750,6.1149015,4.6479445
23800,6.177078,4.6815825
23850,6.177078,4.632293
23900,6.1866064,4.682864
23950,6.142173,4.649562
24000,6.1034603,4.6607246
24050,6.098075,4.6845255
24100,6.1383653,4.637901
24150,6.147894,4.664784
24200,6.1512265,4.6608934
24250,6.1437507,4.669893
24300,6.1383653,4.652883
24350,6.0581493,4.680955
24400,6.056798,4.690383
24450,6.056798,4.656283
24500,6.051131,4.684631
24550,6.038186,4.710071
24600,6.0212445,4.693211
24650,5.990645,4.461559
24700,6.042684,4.4972425
24750,6.0418673,4.6266513
24800,5.9936914,4.5817633
24850,6.034214,4.6299195
24900,6.0480695,4.6315203
24950,6.044946,4.6609087
25000,6.029533,4.635159
25050,5.978907,4.661504
25100,5.9858108,4.609177
25150,6.0177627,4.6027102
25200,6.0457616,4.614031
25250,6.0459466,4.6306467
25300,5.9961376,4.5720806
25350,6.0535,4.660398
25400,6.0535,4.7268515
25450,6.047732,4.7291827
25500,6.047547,4.7114944
25550,5.9915357,4.7012205
25600,6.048898,4.754915
25650,6.1344995,4.773298
25700,6.1344995,4.790891
25750,6.1144733,4.7645884
25800,5.9915357,4.6536703
25850,5.9915357,4.659751
25900,5.9915357,4.7599335
25950,5.9774323,4.829226
26000,5.9822497,4.8616776
26050,5.963295,4.832788
26100,5.9521747,4.8174634
26150,5.9592934,4.8117323
26200,5.921421,4.7688885
26250,5.921606,4.835678
26300,5.9999776,4.8617773
26350,5.9999776,4.8352036
26400,5.9439664,4.822515
26450,5.9439664,4.780147
26500,5.9997926,4.778181
26550,5.9437814,4.7597523
26600,6.037244,4.6827235
26650,6.0337906,4.8315606
26700,6.0117083,4.770844
26750,5.9729276,4.796224
26800,5.911391,4.7341857
26850,5.9727426,4.83474
26900,6.0504003,4.7969723
26950,6.0207453,4.884343
27000,6.056473,4.71233
27050,5.9708714,4.707718
27100,5.9730496,4.863569
27150,5.808359,4.874498
27200,5.9008374,4.841175
27250,5.922698,4.770852
27300,5.9410315,4.69241
27350,5.8370967,4.7064786
27400,5.829728,4.657553
27450,5.829728,4.651074
27500,5.82755,4.637613
27550,5.833752,4.6643615
27600,5.779919,4.657339
27650,5.779919,4.6525426
27700,5.757773,4.592841
27750,5.727239,4.601747
27800,5.7356596,4.5659013
27850,5.74451,4.669023
27900,5.8109016,4.671314
27950,5.7918367,4.7211714
28000,5.7358255,4.6963716
28050,5.726975,4.550653
28100,5.728762,4.631576
28150,5.720292,4.686522
28200,5.68334,4.6139665
28250,5.77537,4.6189055
28300,5.7772937,4.5719657
28350,5.6893096,4.535997
28400,5.634125,4.6533065
28450,5.619934,4.5875416
28500,5.577488,4.5914
28550,5.577488,4.527359
28600,5.4928193,4.492664
28650,5.5569863,4.536355
28700,5.581137,4.5273285
28750,5.5460525,4.544772
28800,5.522894,4.5200467
28850,5.525072,4.5237226
28900,5.581137,4.562721
28950,5.5975065,4.661645
29000,5.576711,4.6263533
29050,5.665967,4.5972075
29100,5.684769,4.601657
29150,5.6425576,4.5993323
29200,5.6425576,4.6503086
29250,5.659644,4.6690483
29300,5.6696706,4.7540574
29350,5.686757,4.744832
29400,5.7030034,4.6344438
29450,5.7030034,4.815005
29500,5.6696706,4.547723
29550,5.645633,4.5530295
29600,5.6631823,4.697877
29650,5.6816187,4.6834097
29700,5.6871443,4.7678013
29750,5.737656,4.7054644
29800,5.7703614,4.8050914
29850,5.750726,4.781566
29900,5.747538,4.7562566
29950,5.754415,4.7281933
30000,5.7449775,4.681226
30050,5.6951685,4.664093
30100,5.7734675,4.6196113
30150,5.7734675,4.6794953
30200,5.8018484,4.6892147
30250,5.8018484,4.690587
30300,5.81079,4.6611195
30350,5.796599,4.6454864
30400,5.860599,4.7009306
30450,5.81079,4.679496
30500,5.835747,4.6023073
30550,5.8295445,4.599562
30600,5.8295445,4.7121425
30650,5.7829266,4.5546527
30700,5.7495184,4.436291
30750,5.7638903,4.456841
30800,5.7801366,4.540402
30850,5.7801366,4.708032
30900,5.8299456,4.583435
30950,5.759156,4.6298027
31000,5.759156,4.575141
31050,5.836148,4.7218823
31100,5.7801366,4.592964
31150,5.7801366,4.683289
31200,5.774611,4.637489
31250,5.774611,4.6771245
31300,5.7638903,4.599108
31350,5.7801366,4.694842
31400,5.9535937,4.6253366
31450,5.8975825,4.6730695
31500,5.9535937,4.6014395
31550,5.9535937,4.630938
31600,5.9535937,4.620412
31650,6.0783486,4.563824
31700,5.856238,4.6222677
31750,5.8002267,4.5103154
31800,5.856238,4.575779
31850,5.7792463,4.508923
31900,5.794701,4.527662
31950,5.8500357,4.5414457
32000,5.8162923,4.5679913
32050,5.763675,4.6094613
32100,5.835229,4.645803
32150,5.8338776,4.617944
32200,5.835229,4.6293106
32250,5.9208302,4.865203
32300,5.9021125,5.022412
32350,5.9980016,5.0244684
32400,6.0083447,5.0065937
32450,5.9903083,5.0620074
32500,5.941599,4.9321327
32550,5.9418306,4.9970365
32600,5.9452877,4.982861
32650,5.9452877,5.0044823
32700,5.9452877,4.954439
32750,6.031816,4.926965
32800,5.9462147,4.7520847
32850,5.719294,4.876529
32900,5.8048954,4.7549224
32950,5.6088443,4.880056
33000,5.6464753,4.721102
33050,5.6464753,4.7115946
33100,5.673767,4.745033
33150,5.6944456,4.7531905
33200,5.656734,4.7330284
33250,5.6756516,4.7427616
33300,5.6173615,4.7777534
33350,5.71661,4.7771783
33400,5.6723757,4.7495584
33450,5.609686,4.7261596
33500,5.6182885,4.7612176
33550,5.70389,4.7221045
33600,5.7287383,4.897364
33650,5.839989,4.753204
33700,5.8324504,4.7661276
33750,5.7287383,4.7909417
33800,5.8270597,4.7481933
33850,5.823371,4.7444234
33900,5.8143396,4.7316008
33950,5.95197,4.707202
34000,5.9543076,4.690296
34050,5.9543076,4.741981
34100,5.9543076,4.752057
34150,5.8982964,4.7248
34200,5.9530597,4.7023067
34250,5.9424,4.632653
34300,6.0582476,4.752316
34350,6.057677,4.7263255
34400,5.976576,4.6249456
34450,6.0185885,4.6118984
34500,6.057677,4.702223
34550,6.0563254,4.6516433
34600,6.05603,4.64238
34650,6.081313,4.677548
34700,5.8146176,4.7193065
34750,5.8132663,4.690504
34800,5.809092,4.7203374
34850,5.8946934,4.6845436
34900,5.9129395,4.659986
34950,5.9129395,4.6586027
35000,5.8146176,4.7003937
35050,5.813691,4.7350035
35100,5.8081656,4.925193
35150,5.8949256,4.718124
35200,5.900219,4.746566
35250,5.810929,4.7070136
35300,5.681836,4.6849537
35350,5.6610436,4.659205
35400,5.704168,4.682073
35450,5.8024898,4.6758986
35500,5.8024898,4.690773
35550,5.7009706,4.6926093
35600,5.782883,4.620975
35650,5.708647,4.640501
35700,5.6474104,4.611035
35750,5.6374826,4.6033554
35800,5.6796083,4.6766434
35850,5.5926557,4.588853
35900,5.541223,4.620917
35950,5.4120293,4.691301
36000,5.415718,4.6815567
36050,5.4277134,4.6665893
36100,5.418125,4.8275995
36150,5.418125,4.7953477
36200,5.4151425,4.8457413
36250,5.507342,4.7893877
36300,5.411594,4.811572
36350,5.4139314,4.796943
36400,5.407729,4.7406526
36450,5.325805,4.7443323
36500,5.419317,4.725629
36550,5.4379196,4.7404575
36600,5.5245934,4.8124228
36650,5.4921064,4.818108
36700,5.376059,4.709702
36750,5.369857,4.6611423
36800,5.531758,4.7674203
36850,5.588273,4.7331448
36900,5.715925,4.7856913
36950,5.7574286,4.719408
37000,5.7519073,4.740072
37050,5.7418795,4.7998266
37100,5.7592397,4.7683477
37150,5.8654084,4.7404575
37200,5.8635917,4.7506466
37250,6.1123323,4.764875
37300,6.1159935,4.7834387
37350,6.0236554,4.558598
37400,6.0220222,4.564513
37450,6.017988,4.6075945
37500,6.1204286,4.753572
37550,6.019009,4.575224
37600,6.12595,4.589635
37650,6.045734,4.6107593
37700,6.12595,4.601736
37750,6.0880823,4.7014036
37800,6.045734,4.5883794
37850,6.033476,4.6229196
37900,6.012771,4.6593113
37950,6.0345683,4.685366
38000,5.947278,4.7487226
38050,5.7610917,4.676679
38100,5.7610917,4.6953406
38150,5.7610917,4.6578946
38200,5.7570577,4.701251
38250,5.732209,4.705564
38300,5.7375946,4.684621
38350,5.7285204,4.7146506
38400,5.732209,4.642489
38450,5.731117,4.8104715
38500,5.731349,4.5964646
38550,5.634877,4.596331
38600,5.6496854,4.815007
38650,5.5961833,4.6215444
38700,5.6863422,4.65088
38750,5.6486163,4.7022333
38800,5.6486163,4.721584
38850,5.6412387,4.839567
38900,5.6192007,4.724926
38950,5.712328,4.6979527
39000,5.661129,4.596787
39050,6.0160437,4.675538
39100,6.014951,4.5374417
39150,5.9901667,4.5368323
39200,5.99329,4.45486
39250,5.943481,4.4557815
39300,5.9488664,4.531246
39350,6.014951,4.551635
39400,5.95894,4.487173
39450,6.014811,4.5797057
39500,5.985501,4.5714397
39550,5.9721956,4.6096196
39600,5.99562,4.635427
39650,5.9942684,4.626977
39700,5.98214,4.5727906
39750,5.936624,4.498379
39800,5.98725,4.583201
39850,5.9834456,4.585548
39900,5.969031,4.6439877
39950,5.992771,4.7443023
40000,5.9964266,4.5480285
