time,valence,arousal
10000,4.209642,5.4057417
10050,4.1671476,5.4812155
10100,4.238172,5.372112
10150,4.392025,5.3560934
10200,4.388469,5.371557
10250,4.266212,5.4073634
10300,4.237127,5.375456
10350,4.224518,5.3697896
10400,4.344784,5.3851357
10450,4.3745794,5.360366
10500,4.3724337,5.3420496
10550,4.227428,5.3602
10600,4.245594,5.424831
10650,4.265951,5.2753367
10700,4.2112584,5.209073
10750,4.2122436,5.2182274
10800,4.313049,5.2194805
10850,4.3366933,5.1884055
10900,4.2544475,5.2167892
10950,4.195543,5.1931953
11000,4.1214404,5.2144537
11050,4.1728578,5.216778
11100,4.1526866,5.220089
11150,4.223589,5.2251477
11200,4.1315527,5.239887
11250,4.298377,5.2487454
11300,4.275232,5.2027435
11350,4.2719088,5.199398
11400,4.280799,5.231038
11450,4.343545,5.1811767
11500,4.1894526,5.173304
11550,4.20398,5.1713533
11600,4.193244,5.196538
11650,4.222175,5.253273
11700,4.193427,5.216802
11750,4.182218,5.2262793
11800,4.329542,5.2002144
11850,4.174025,5.1958036
11900,4.325066,5.279315
11950,4.30535,5.2987256
12000,4.3549447,5.3210235
12050,4.3994513,5.292154
12100,4.2233644,5.3295836
12150,4.24899,5.331407
12200,4.3994513,5.307655
12250,4.2507515,5.355612
12300,4.385754,5.3921022
12350,4.397813,5.4069514
12400,4.239088,5.3659678
12450,4.332083,5.4751472
12500,4.2490997,5.4431443
12550,4.3185077,5.4850793
12600,4.327409,5.461532
12650,4.312017,5.4554763
12700,4.315697,5.5533924
12750,4.307867,5.4918537
12800,4.331313,5.394146
12850,4.331313,5.4349685
12900,4.3297453,5.4627886
12950,4.354884,5.43618
13000,4.3616495,5.4395323
13050,4.222133,5.4658237
13100,4.2464085,5.4285955
13150,4.2798486,5.460332
13200,4.1286035,5.4388924
13250,4.1094155,5.448947
13300,4.124239,5.4388027
13350,4.271955,5.435009
13400,4.242779,5.436671
13450,4.260479,5.403009
13500,4.2492957,5.4012847
13550,4.155764,5.4248614
13600,4.015438,5.4134564
13650,3.9583602,5.4531655
13700,4.141824,5.453929
13750,4.0132976,5.423568
13800,4.2598047,5.538299
13850,4.1448364,5.4873466
13900,4.141824,5.4778695
13950,4.161536,5.4453387
14000,4.013318,5.4500337
14050,3.9964201,5.486081
14100,3.8564456,5.427726
14150,3.8488572,5.3961754
14200,3.8372579,5.399716
14250,3.8681228,5.399311
14300,3.9967558,5.3738832
14350,3.9129019,5.3883204
14400,3.8896015,5.366951
14450,4.038702,5.4182124
14500,3.8583312,5.387817
14550,4.0034227,5.39913
14600,4.005671,5.457657
14650,4.152563,5.497532
14700,3.8391435,5.4144897
14750,4.15563,5.47885
14800,3.9838097,5.426888
14850,3.9873478,5.4157443
14900,3.986859,5.3851976
14950,3.986859,5.3500657
15000,3.9867594,5.4048133
15050,3.8597407,5.4452963
15100,3.9842362,5.414453
15150,3.881908,5.38551
15200,3.8627203,5.4611816
15250,3.8952534,5.445179
15300,3.879886,5.512195
15350,4.0624466,5.5286565
15400,3.899536,5.4227395
15450,3.910592,5.453258
15500,4.0345078,5.407795
15550,4.0594187,5.469082
15600,4.222579,5.509825
15650,4.0940514,5.499648
15700,3.9676235,5.45101
15750,4.2372622,5.5248566
15800,4.2302194,5.4295435
15850,4.1301737,5.458422
15900,3.919144,5.5042915
15950,4.111205,5.4624257
16000,4.0414987,5.4487505
16050,3.956502,5.4079385
16100,3.937414,5.440644
16150,3.9580112,5.441756
16200,4.030723,5.4268565
16250,4.210264,5.488449
16300,4.212256,5.4454594
16350,4.258735,5.4383416
16400,4.043987,5.374748
16450,4.0601234,5.3753624
16500,4.1585994,5.3878617
16550,4.094599,5.381476
16600,4.063925,5.386434
16650,3.9536822,5.409301
16700,3.9055226,5.370265
16750,4.0161805,5.376638
16800,3.9263628,5.311496
16850,3.8430984,5.3744507
16900,3.854689,5.381988
16950,3.9299805,5.4105906
17000,3.89493,5.3781443
17050,3.992345,5.3754516
17100,3.8931112,5.401335
17150,3.883042,5.380941
17200,4.0616355,5.3524113
17250,4.0735173,5.3665485
17300,3.8855076,5.3775425
17350,3.9808433,5.359896
17400,3.8280478,5.355569
17450,3.9707143,5.3589916
17500,3.9198403,5.350089
17550,3.933381,5.3752494
17600,3.9639926,5.347636
17650,3.7858117,5.3637853
17700,3.7588575,5.3637047
17750,3.8188286,5.4080873
17800,4.0402265,5.4903827
17850,4.2025356,5.365402
17900,4.235648,5.3683524
17950,4.0847216,5.3656836
18000,3.9582796,5.433156
18050,3.7673604,5.4247737
18100,3.7550893,5.431093
18150,3.7536175,5.425055
18200,3.7387943,5.4570374
18250,3.7512493,5.47653
18300,3.9044132,5.485552
18350,3.9127452,5.4534783
18400,3.943363,5.492218
18450,3.8268824,5.495369
18500,3.798604,5.5556464
18550,3.822143,5.525052
18600,3.832899,5.5405855
18650,3.784586,5.5509963
18700,3.7492049,5.596812
18750,3.7670493,5.607562
18800,3.7818725,5.61152
18850,3.7997465,5.5836754
18900,3.5874043,5.612523
18950,3.7849233,5.603654
19000,3.7998087,5.593153
19050,3.7998087,5.60392
19100,3.7626863,5.6019263
19150,3.7909663,5.5478396
19200,3.7657356,5.548526
19250,3.7657356,5.461482
19300,3.7670493,5.4837584
19350,3.7657356,5.46138
19400,3.863827,5.4860997
19450,3.8941638,5.4690337
19500,3.8883488,5.507697
19550,3.8897636,5.504054
19600,3.7691963,5.5241904
19650,3.788288,5.560266
19700,3.9190567,5.5117493
19750,3.935308,5.5397353
19800,3.8395267,5.517084
19850,3.927492,5.516349
19900,3.9257028,5.5133915
19950,3.983378,5.514592
20000,3.8417048,5.5125346
20050,3.8792336,5.5452623
20100,3.92467,5.509477
20150,4.0164914,5.5440507
20200,3.8971076,5.5137925
20250,3.9997153,5.5246563
20300,4.011643,5.5532413
20350,4.0038304,5.5210795
20400,3.8988152,5.492813
20450,3.871428,5.5205626
20500,4.027242,5.5104218
20550,3.8987155,5.478932
20600,3.881037,5.495885
20650,3.9008741,5.4781494
20700,3.880277,5.4507523
20750,3.8833885,5.4827075
20800,3.8604782,5.5008516
20850,3.7032115,5.556574
20900,3.9733403,5.546746
20950,4.003502,5.4837065
21000,4.003502,5.554305
21050,3.9781377,5.425572
21100,3.9819481,5.357378
21150,3.8547332,5.3861227
21200,3.832592,5.4621897
21250,3.986931,5.1497073
21300,3.8510115,5.3833394
21350,3.8440886,5.5526304
21400,3.8156624,5.5253468
21450,3.8317616,5.5252233
21500,3.8156624,5.5253468
21550,3.7969007,5.4834695
21600,3.7742057,5.4910407
21650,3.775644,5.5352974
21700,3.7697096,5.486856
21750,3.797272,5.475864
21800,3.778565,5.508632
21850,3.8081365,5.510709
21900,3.809546,5.514348
21950,3.7689805,5.5021195
22000,3.805087,5.5025244
22050,3.8306339,5.5364313
22100,3.8337455,5.4821987
22150,3.9813988,5.480377
22200,3.8336833,5.49924
22250,3.9828084,5.4158883
22300,3.9636207,5.4588413
22350,3.9338534,5.480487
22400,3.905479,5.370005
22450,3.805652,5.3914304
22500,3.7707977,5.527719
22550,3.7181644,5.554184
22600,3.8866746,5.5875893
22650,3.8696518,5.6246786
22700,3.8870783,5.510252
22750,3.8826303,5.491479
22800,3.7155075,5.5037127
22850,3.8448439,5.5188937
22900,3.8470223,5.543635
22950,3.8767118,5.5325675
23000,3.7404053,5.6027203
23050,3.7530859,5.5723186
23100,3.686631,5.587841
23150,3.686631,5.512381
23200,3.6780837,5.594099
23250,3.6811953,5.585486
23300,3.6794932,5.695264
23350,3.6672218,5.594573
23400,3.683742,5.614119
23450,3.818431,5.586411
23500,3.8329706,5.5824227
23550,3.8106925,5.6290054
23600,3.809283,5.469372
23650,3.6838045,5.483575
23700,3.6838045,5.5474257
23750,3.815444,5.6132846
23800,3.7932801,5.603942
23850,3.9380581,5.6013994
23900,3.8026085,5.7225733
23950,3.9584277,5.6872983
24000,3.756559,5.6461253
24050,3.6508412,5.5993056
24100,3.8512444,5.7047486
24150,3.6834922,5.6686807
