time,valence,arousal
10000,4.9511595,4.731721
10050,4.976227,4.5440397
10100,5.026823,4.5510864
10150,4.96945,4.6199675
10200,4.96272,4.650381
10250,4.963749,4.3081036
10300,4.9541926,4.388623
10350,4.943757,4.2672133
10400,4.943757,4.0480447
10450,5.010662,4.0480733
10500,4.951816,4.0276227
10550,4.941231,4.045666
10600,4.950787,4.0639467
10650,4.948759,4.0456495
10700,4.9682193,4.05484
10750,5.0317497,4.026378
10800,4.973607,4.00026
10850,4.978024,4.0469966
10900,4.978024,4.129986
10950,4.978024,4.065691
11000,4.9684677,3.992159
11050,4.9673877,3.9815385
11100,4.9694967,3.9853997
11150,4.9684677,3.9828746
11200,4.9694967,4.0004277
11250,5.035397,3.9839387
11300,4.9683414,3.9760923
11350,5.036477,3.9790459
11400,4.9694214,4.01784
11450,5.0390315,4.002939
11500,5.04406,3.9998417
11550,4.9664397,4.013226
11600,5.035448,4.017862
11650,4.9744444,4.0459323
11700,5.0511155,4.0052114
11750,5.0511155,4.0265493
11800,5.045511,4.0920787
11850,5.0444818,4.129311
11900,5.0476584,4.0167546
11950,5.0489364,4.033935
12000,5.0398693,4.0151906
12050,5.0489364,4.0239625
12100,5.03946,4.0336857
12150,5.0322104,4.012526
12200,5.020939,3.990326
12250,5.0321174,3.975484
12300,5.0366545,4.0156116
12350,5.0366545,3.9864664
12400,5.0372515,4.0245233
12450,5.0382805,3.9931984
12500,5.043346,3.9872987
12550,5.0499797,4.008272
12600,4.9716315,4.003562
12650,5.041318,3.982014
12700,5.039692,3.9931035
12750,5.013331,3.990556
12800,5.013331,3.9819965
12850,5.013331,3.9976358
12900,4.9463506,3.974275
12950,5.012251,4.001968
13000,5.012251,3.9864593
13050,5.0188847,3.9941359
13100,5.0188847,3.9808884
13150,5.0114417,3.9659815
13200,5.0115495,3.9598775
13250,5.012825,3.9606109
13300,4.998414,4.0075
13350,5.0245795,4.020811
13400,5.011806,4.1107926
13450,5.013995,3.9953516
13500,4.983142,3.990314
13550,4.983142,3.9927921
13600,4.983142,3.989775
13650,4.983142,3.8595731
13700,4.984639,3.8626847
13750,5.0097246,3.8793342
13800,4.984639,3.8746939
13850,5.0097246,3.914955
13900,4.990193,3.9095452
13950,4.984639,3.8355527
14000,4.9902687,3.8512826
14050,5.015354,3.7404923
14100,5.0281034,3.7399406
14150,4.930065,3.7245564
14200,4.9970455,3.7497673
14250,4.9960165,3.7309978
14300,5.005325,3.7360623
14350,4.9802394,3.7400353
14400,4.9869695,3.7465975
14450,4.9997187,3.7601879
14500,4.995974,3.7386312
14550,4.98334,3.7176044
14600,4.983225,3.76552
14650,4.9868326,3.7600565
14700,4.9868326,3.7807775
14750,4.9868326,3.8272371
14800,4.9868326,3.785613
14850,4.9868326,3.919083
14900,4.9869475,3.7752028
14950,4.9789844,3.7741046
15000,4.9972067,3.7753382
15050,4.9723506,3.825058
15100,4.9722266,3.814293
15150,4.9779887,3.7748036
15200,4.9110084,3.7701986
15250,4.984569,3.7804506
15300,4.996339,3.7871075
15350,4.999303,3.7738347
15400,4.999303,3.752857
15450,4.998223,3.7801003
15500,4.999303,3.7738965
15550,4.999303,3.7854998
15600,5.0116677,3.8107455
15650,5.0105877,3.7782617
15700,5.0116677,3.7642193
15750,5.003548,3.763486
15800,5.0330606,3.7831256
15850,5.0190434,3.7814486
15900,5.0190434,3.8031566
15950,4.9958344,3.8904629
16000,4.9958344,3.7919273
16050,4.9969144,3.88931
16100,5.004816,3.87779
16150,5.001895,3.8501177
16200,4.9969144,3.84979
16250,4.9915457,3.8465943
16300,5.0065284,3.859867
16350,4.9904027,3.9007041
16400,4.9759254,3.8819122
16450,4.9748454,3.880057
16500,4.9737196,3.851972
16550,4.984733,3.8947837
16600,4.9701934,3.9190462
16650,4.982287,3.9146996
16700,4.982287,3.8808126
16750,4.9743853,3.9214623
16800,4.9419446,4.0183587
16850,4.9388328,4.0007515
16900,4.9743853,3.9366772
16950,4.9712734,3.9181948
17000,4.9743853,3.8818228
17050,4.9712734,3.9008338
17100,4.9743853,3.9101386
17150,4.9712734,3.9036894
17200,4.9884024,3.991979
17250,4.9884024,3.9912455
17300,4.962827,3.983686
17350,4.965939,3.9754686
17400,4.965939,3.9907074
17450,4.965928,3.9692967
17500,4.962816,3.9733908
17550,4.965939,3.9943008
17600,4.965939,3.9858499
17650,4.979956,3.9818244
17700,4.962816,3.967816
17750,4.962816,3.9670827
17800,4.962827,3.9813974
17850,4.965939,4.2272606
17900,4.965928,4.231306
17950,4.962827,4.2407966
18000,4.965939,4.252112
18050,4.969139,4.0719852
18100,4.9379854,4.4686465
18150,4.9379854,4.454817
18200,4.94901,4.497926
18250,4.9379854,4.4623384
18300,4.9464827,4.460446
18350,4.9156766,4.9964585
18400,4.9156766,5.0143404
18450,4.8866577,4.985554
18500,4.897564,4.967739
18550,4.8795023,4.9781666
18600,4.9482856,4.96728
18650,4.9514084,4.963905
18700,4.9654255,4.9494505
18750,4.899407,4.857412
18800,4.8870873,4.8519855
18850,4.881316,4.953658
18900,4.881316,5.2089996
18950,4.9482965,5.2102547
19000,5.0253973,5.212574
19050,5.020675,5.209268
19100,5.021627,5.3023343
19150,5.021616,5.2187796
19200,4.9546356,5.2113447
19250,5.0282555,5.4329934
19300,4.948942,5.5041747
19350,4.9526467,5.5228987
19400,4.891711,5.5686383
19450,4.9798985,5.5538645
19500,4.9767976,5.61513
19550,4.913958,5.6852407
19600,4.913947,5.651601
19650,4.9207745,5.577517
19700,4.938117,5.812026
19750,4.940217,6.0154424
19800,4.9371157,5.9362783
19850,4.9052544,5.749622
19900,4.9134574,5.882746
19950,4.8431883,5.906407
20000,4.8246913,5.922754
