time,valence,arousal
10000,4.8908386,4.928909
10050,4.8826823,4.9360414
10100,4.8409777,4.866648
10150,4.9035783,4.8880544
10200,4.867838,4.8450756
10250,4.898314,4.8491397
10300,5.024084,4.8899317
10350,5.06958,4.9053664
10400,5.0998373,4.895452
10450,5.0587854,4.876227
10500,5.0890427,4.8755403
10550,5.061808,4.887151
10600,5.0518,4.8845773
10650,5.060304,4.9002676
10700,4.875829,4.8936095
10750,4.8895664,4.8571177
10800,4.8053384,4.840946
10850,4.9024367,4.825246
10900,4.9012094,4.8752785
10950,4.901701,4.872109
11000,4.905284,4.864801
11050,4.9045906,4.8577094
11100,4.905541,4.881321
11150,4.903445,4.851929
11200,4.9012094,4.8871107
11250,4.901701,4.8598166
11300,4.9087667,4.812102
11350,4.920673,4.8198047
11400,4.9021745,4.813342
11450,4.904337,4.814446
11500,4.8982215,4.8105574
11550,4.920621,4.7868
11600,4.9076734,4.819805
11650,4.911775,4.8272347
11700,4.903443,4.8393407
11750,4.9075174,4.7937784
11800,4.8703656,4.7889585
11850,4.874815,4.75694
11900,4.816819,4.7728066
11950,4.8699164,4.822361
12000,4.859554,4.8175635
12050,4.8619504,4.797768
12100,4.857665,4.8252425
12150,4.860072,4.833824
12200,4.8564754,4.8223042
12250,4.857501,4.820186
12300,4.857501,4.8489947
12350,4.857501,4.8502493
12400,4.8619504,4.7902384
12450,4.793689,4.800542
12500,4.8625755,4.7905526
12550,4.857147,4.7962785
12600,4.859554,4.8138084
12650,4.857501,4.808318
12700,4.8167424,4.7862186
12750,4.8167424,4.786592
12800,4.8145256,4.7845817
12850,4.836731,4.7773943
12900,4.820253,4.7847414
12950,4.81915,4.805368
13000,4.859554,4.7957325
13050,4.859718,4.8013897
13100,4.863941,4.8017025
13150,4.856717,4.793862
13200,4.858731,4.7817745
13250,4.8865438,4.786121
13300,4.7851567,4.7758594
13350,4.8641105,4.8072596
13400,4.8708363,4.8171363
13450,4.83232,4.807412
13500,4.824403,4.8101554
13550,4.852717,4.7726126
13600,4.8504133,4.808488
13650,4.8504844,4.8161054
13700,4.852334,4.77744
13750,4.8503203,4.8054056
13800,4.8378897,4.8072762
13850,4.836673,4.7768393
13900,4.8247075,4.783246
13950,4.845245,4.794965
14000,4.8449607,4.798545
14050,4.813917,4.8076663
14100,4.7787457,4.84338
14150,4.8060913,4.839701
14200,4.79396,4.8563485
14250,4.8143177,4.831766
14300,4.8513765,4.7985497
14350,4.828021,4.7828083
14400,4.8235636,4.8384576
14450,4.821643,4.8944945
14500,4.863422,4.849804
14550,4.834276,4.816053
14600,4.79844,4.832275
14650,4.821456,4.811157
14700,4.825339,4.8622828
14750,4.9016166,4.8548055
14800,4.895337,4.832487
14850,4.894223,4.8362756
14900,4.8574257,4.8361387
14950,4.9016666,4.825576
15000,4.8819633,4.813511
15050,4.913171,4.8146563
15100,4.913007,4.8240285
15150,4.913007,4.8188977
15200,4.8807836,4.8009205
15250,4.8807836,4.80024
15300,4.8579316,4.740112
