time,valence,arousal
10000,5.1250563,5.1835155
10050,5.125265,5.187963
10100,5.124595,5.155844
10150,5.2829475,5.164716
10200,5.1246943,5.1436124
10250,5.315733,5.20965
10300,5.2959304,5.203317
10350,5.287597,5.176653
10400,5.2683654,5.1734433
10450,5.339903,5.1896253
10500,5.279229,5.226371
10550,5.2970138,5.230245
10600,5.343834,5.2242346
10650,5.298548,5.159029
10700,5.299119,5.224769
10750,5.364853,5.21424
10800,5.359222,5.215465
10850,5.324602,5.215842
10900,5.3253117,5.235227
10950,5.288156,5.147841
11000,5.2281933,5.238573
11050,5.2550254,5.1695633
11100,5.2466574,5.127963
11150,5.398579,5.132159
11200,5.3478436,5.154763
11250,5.34285,5.1091475
11300,5.277617,5.084952
11350,5.2785497,5.09977
11400,5.2478833,5.147238
11450,5.258956,5.104271
11500,5.3304687,5.167048
11550,5.343421,5.1667376
11600,5.2809377,5.1327863
11650,5.286627,5.1327863
11700,5.4001055,5.158185
11750,5.3495164,5.1342845
11800,5.3610787,5.1316376
11850,5.3989,5.1710353
11900,5.360607,5.1665826
11950,5.276713,5.1222057
12000,5.276142,5.1222057
12050,5.2746077,5.105616
12100,5.2959447,5.107538
12150,5.4278755,5.1338887
12200,5.276504,5.138356
12250,5.3536143,5.1493998
12300,5.2690177,5.0844502
12350,5.2690177,5.123653
12400,5.2690177,5.133059
12450,5.2690177,5.082549
12500,5.364725,5.174209
12550,5.355396,5.22448
12600,5.2691517,5.1046643
12650,5.41467,5.188946
12700,5.26868,5.1611714
12750,5.41467,5.1942134
12800,5.26868,5.2317085
12850,5.3696866,5.3019295
12900,5.3699203,5.2880883
12950,5.414635,5.2714987
13000,5.273631,5.2492576
13050,5.273631,5.2254114
13100,5.285508,5.190837
13150,5.2804813,5.2359138
13200,5.269978,5.251082
13250,5.2690454,5.244348
13300,5.3633575,5.2542243
13350,5.3633575,5.209694
13400,5.337523,5.1367745
13450,5.268177,5.2147856
13500,5.2536464,5.0942345
13550,5.3036118,5.1784906
13600,5.4063416,5.128833
13650,5.339643,5.252976
